x,y,z,img_path,img_label
-5.9361696,-7.471592,15.948264,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
2.3070068,-15.048996,12.224155,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-7.6229243,-5.4444165,-8.093884,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
-1.1691633,-16.044607,-0.36585435,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-9.859877,-4.009356,-15.446683,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
5.802842,13.850924,-15.5182495,./GTA/02_images/03836.png,GTA
3.8802722,-15.124758,-2.6967041,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-1.4764348,4.8085976,-7.251297,./GTA/03_images/06273.png,GTA
17.32878,1.0938005,-2.8990674,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-16.11134,5.8560176,-5.7567806,./GTA/01_images/01026.png,GTA
-12.187656,3.2826035,8.500029,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
13.970504,-14.898672,2.5654619,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
16.37149,10.373224,6.170244,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
19.365482,6.3996553,-3.0513318,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
-3.788316,-9.727345,10.397366,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
-10.550194,6.6495523,10.941987,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
12.20198,1.5360354,8.556322,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
2.3646932,-0.08853616,-7.2640023,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
13.26632,0.7579487,-12.585579,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
13.680016,2.3084226,-3.3705316,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
-6.9071703,0.21971409,13.786683,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
12.46121,-10.323831,-2.765365,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
5.228169,15.02819,-7.2233343,./GTA/03_images/07482.png,GTA
-11.776839,-8.589159,6.8433785,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-3.570528,1.206795,-7.283581,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
5.093949,2.509687,-8.86473,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-11.875986,6.2128057,-2.1813738,./GTA/03_images/06003.png,GTA
0.6878767,0.66963,8.026536,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
5.529089,17.012754,-5.9357257,./GTA/01_images/02066.png,GTA
-12.552349,-15.654741,4.2159805,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-3.1821938,13.644621,-5.981324,./GTA/03_images/07195.png,GTA
15.193667,-5.398578,-1.7999946,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
-7.71102,7.2742095,14.697538,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-5.636624,11.25064,-16.234041,./GTA/01_images/00614.png,GTA
-5.8969207,-2.930136,-11.1386385,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
7.1438284,2.3634195,3.026356,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
-2.4923928,-2.8262696,6.6242704,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-15.234375,7.5417995,-11.4577055,./GTA/03_images/05035.png,GTA
-15.105543,-4.5383945,16.622683,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
-5.886675,-1.5718435,19.947222,./GTA/03_images/08413.png,GTA
-15.584076,3.7726457,-11.209592,./GTA/03_images/09583.png,GTA
4.253672,-1.8869503,-16.45675,./GTA/03_images/08036.png,GTA
-7.4883604,4.7695765,13.674806,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
0.6022297,-1.2559605,-6.541467,./GTA/01_images/00821.png,GTA
1.9985532,-3.9891124,12.538997,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
23.58761,1.2503349,-2.551646,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
14.127874,-5.398066,-1.6789337,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
12.007584,-17.180489,0.4664367,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-7.4156404,11.223557,-13.432619,./GTA/03_images/07181.png,GTA
-14.332276,2.6030164,-10.969742,./GTA/03_images/07132.png,GTA
-2.9169912,8.985641,-4.168154,./GTA/03_images/06470.png,GTA
-10.5221195,-17.438478,1.6985483,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-11.390707,16.814947,-4.5817714,./GTA/02_images/02788.png,GTA
-12.486563,-10.729908,6.1434865,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
0.23805681,-10.368413,13.900571,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
-2.5751727,-14.76459,-1.403569,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
0.46943387,1.8471117,8.778244,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
6.6824484,17.97781,1.9125655,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
10.467188,1.1875335,-1.1588511,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-1.7553531,0.5668368,-1.2198753,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
1.530192,-12.986205,2.7943397,./GTA/03_images/09906.png,GTA
-12.413384,-0.38867068,4.980849,./GTA/03_images/07093.png,GTA
-12.41681,5.0128813,-5.7060223,./GTA/01_images/01560.png,GTA
-14.523045,-0.8221774,-2.3961074,./GTA/02_images/04505.png,GTA
1.1773477,-12.828467,10.023665,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
9.046827,2.0207326,-10.57147,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-7.170176,17.972017,3.6750746,./GTA/01_images/01816.png,GTA
15.384507,-10.5287485,-3.5871303,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.6046548,-4.338113,1.7373924,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-13.947685,11.537165,-4.392379,./GTA/03_images/05448.png,GTA
-11.502943,2.7292438,8.193885,./GTA/03_images/09759.png,GTA
15.579032,-3.8770194,3.2386851,./GTA/03_images/09535.png,GTA
-7.4161143,-8.111103,7.317452,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-3.1289814,-7.09804,-6.5662766,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
1.5650342,-3.891922,-0.49299338,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-6.995695,-0.0062553403,0.63699245,./GTA/03_images/09162.png,GTA
0.7605197,0.61230624,7.7436795,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-0.73315996,10.962958,4.148732,./GTA/01_images/02027.png,GTA
1.836773,7.2884436,-1.5206424,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
7.4744205,-4.985235,10.356986,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
13.694031,2.7892742,-14.291171,./GTA/03_images/05016.png,GTA
-12.593914,-10.393427,-8.253395,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-13.941285,-9.198926,-2.0845778,./GTA/03_images/09802.png,GTA
16.617083,-5.2931476,2.676347,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
9.047405,-2.9848018,-2.1504292,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
11.956538,3.060575,19.40063,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-9.581571,1.3823806,1.0360692,./GTA/03_images/07051.png,GTA
20.689644,-0.277544,5.4037433,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-7.9189444,17.572136,-2.7411516,./GTA/02_images/02782.png,GTA
1.5145931,7.40104,13.803354,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-7.2213883,-2.9156733,-18.295502,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
10.048742,-1.9472165,11.162756,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
-12.721101,7.4466047,11.336197,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
9.462518,-13.57094,-2.3516595,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
-8.292779,-16.503725,6.8470035,./GTA/03_images/07686.png,GTA
3.6671422,-15.307091,7.729046,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-7.5944147,4.9516597,-13.13851,./GTA/02_images/04910.png,GTA
13.952371,-1.8279357,5.5873027,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
5.7652764,-19.230661,0.79957634,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
4.1943445,0.3951417,-4.992004,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-1.7114834,15.574535,4.9315357,./GTA/03_images/06801.png,GTA
6.236916,-8.6946745,-0.4170314,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-16.841108,7.0071106,9.921796,./GTA/02_images/03510.png,GTA
10.89171,7.014315,-4.9652314,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
1.4667708,1.7160777,-11.283081,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-7.7289305,15.148603,6.2399087,./GTA/03_images/06772.png,GTA
-3.9997754,-0.9948767,8.176804,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
12.696873,-0.20959169,17.30999,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
-6.450175,0.46546823,18.131916,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-11.7761755,7.513094,-10.658385,./GTA/02_images/03843.png,GTA
-11.025386,6.263435,2.3363461,./GTA/03_images/05244.png,GTA
0.92439353,20.81032,-7.84902,./GTA/03_images/08865.png,GTA
-8.644545,12.569905,-13.938399,./GTA/01_images/00094.png,GTA
12.461558,11.713302,-0.81420344,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
1.9059533,-3.237475,12.245394,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
8.974161,1.446875,-8.847448,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
10.351446,-7.486261,12.141819,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
-14.009527,-14.475666,2.0314038,./GTA/03_images/08696.png,GTA
-5.7840796,-2.5601227,-11.578607,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-9.605593,3.3830335,-3.3755236,./GTA/03_images/06806.png,GTA
-1.017984,-16.773558,4.037751,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-16.694334,16.527967,-3.1190588,./GTA/03_images/09717.png,GTA
9.646995,2.6894164,20.971014,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-6.410652,-6.6156936,-9.569886,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
2.6225915,-1.0800031,6.099084,./GTA/01_images/00916.png,GTA
-19.568224,9.749902,-5.3631425,./GTA/02_images/04695.png,GTA
-4.9191966,15.501578,-14.653706,./GTA/03_images/06550.png,GTA
18.945452,-8.165499,-3.2784684,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-17.769825,2.6876316,1.3898832,./GTA/02_images/02903.png,GTA
7.3774467,0.07970614,4.5191674,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
15.282097,4.1603904,3.1956854,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-11.683708,8.463648,-18.07639,./GTA/02_images/04534.png,GTA
16.716911,-6.119875,8.519227,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
-11.45403,-4.422295,9.5551405,./GTA/03_images/05309.png,GTA
-14.052358,7.610168,-11.216219,./GTA/03_images/05123.png,GTA
-9.543317,-9.924096,-16.201757,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
1.7565701,-1.3378824,-3.639727,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
-13.782727,-8.615963,14.797994,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
11.635731,-3.1437871,-10.406098,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
13.599382,2.8076982,16.173988,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
-9.870522,7.1685023,12.456736,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
-0.046041507,-17.105967,8.106027,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-5.313921,-6.5505037,-11.087641,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
2.2714112,-9.920917,13.076881,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
3.0932517,-2.5474715,10.105962,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
1.7764348,-1.3153517,-3.7154088,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-7.8720174,17.328459,-2.8316228,./GTA/01_images/00403.png,GTA
20.10779,1.4328805,-3.523259,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
0.5811528,-2.848589,12.14412,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
-10.560307,-7.4875712,11.61174,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
15.594923,-5.360746,1.2094766,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
0.9057685,20.846603,-7.8722205,./GTA/03_images/08843.png,GTA
-5.789471,-1.1950026,19.642279,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
11.763522,-0.4956379,8.146144,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
-8.386817,-17.20627,6.229311,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
6.145645,-2.7200525,-15.848293,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-10.528222,-0.24001709,4.8712907,./GTA/03_images/09148.png,GTA
-3.9003646,-11.156462,1.4631294,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-12.355242,-8.178681,-2.6563225,./GTA/03_images/09304.png,GTA
-0.53080165,0.97789776,8.6852,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-13.48144,12.406152,-7.852435,./GTA/02_images/04465.png,GTA
-1.4188188,7.7429833,16.342402,./GTA/03_images/07611.png,GTA
8.7479725,15.290041,12.454687,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-9.4328985,-3.6411614,-2.0511477,./GTA/03_images/06210.png,GTA
3.7371569,-16.060045,15.065127,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
18.1603,7.6139097,-1.105445,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-3.5946748,-6.690802,-13.288099,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
-6.0140433,-9.212418,-0.4433558,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-11.562777,6.3187675,-13.332189,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
15.995754,7.6552806,-9.30554,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
3.9726875,-8.069565,13.748215,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
-4.0632677,3.9180624,5.410031,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
11.245751,0.31251356,-1.6595311,./GTA/01_images/00871.png,GTA
-3.5559738,10.412689,-11.882455,./GTA/02_images/03288.png,GTA
2.0182211,-10.052588,-2.6097307,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
-5.233637,-8.082876,16.422153,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-13.697598,3.7580082,-3.8682775,./GTA/01_images/00456.png,GTA
-0.89548504,-9.013551,-0.99227893,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
-11.621142,-15.76743,5.555116,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
14.340166,-8.932386,7.2624297,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
4.236121,-11.669383,5.604501,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
3.161194,13.024358,-1.5485781,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
4.1225114,-15.366405,-2.9628644,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
7.806378,12.180053,-0.14903489,./GTA/03_images/09029.png,GTA
17.19338,-5.507702,3.3773923,./bdd100k/seg/images/train/3dd41cf4-28991c3a.jpg,BDD
-9.140958,14.386702,11.730942,./GTA/02_images/03701.png,GTA
2.50057,-11.630788,13.3341055,./cityscape/leftImg8bit/test/berlin/berlin_000209_000019_leftImg8bit.png,cityscape
3.206589,-4.5945005,0.87416685,./bdd100k/seg/images/train/8620915f-20e5a140.jpg,BDD
-7.2462664,-5.2661657,-2.8766613,./GTA/03_images/07584.png,GTA
-6.994679,-8.910449,-0.96789795,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
12.540559,0.3263683,-5.3159757,./bdd100k/seg/images/train/3dbc03e4-522c89e7.jpg,BDD
-1.6046314,-0.37978294,-8.681934,./GTA/03_images/09382.png,GTA
-3.3031723,2.2037845,-3.8627255,./GTA/03_images/06242.png,GTA
-16.004606,5.947458,-5.806471,./GTA/02_images/04763.png,GTA
-7.604618,6.376306,12.230171,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,cityscape
13.692672,12.7689,0.17452487,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
7.2915797,2.261546,-8.252241,./bdd100k/seg/images/train/6db48fb9-5aeece40.jpg,BDD
2.4757614,6.8795643,6.824606,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-2.6974807,-9.773327,-13.856797,./bdd100k/seg/images/train/51d80c39-86946da2.jpg,BDD
0.66274744,-3.1288233,3.4036005,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,cityscape
4.976507,11.486128,5.0194035,./bdd100k/seg/images/train/fdf00ecc-30d49dac.jpg,BDD
16.97918,4.488522,-12.1471405,./bdd100k/seg/images/train/72d1a01b-0e0f0001.jpg,BDD
10.358357,-7.36101,-0.45998374,./bdd100k/seg/images/test/cd40df08-0c341460.jpg,BDD
23.227018,1.2957809,-2.6517167,./bdd100k/seg/images/train/4b94bae4-48184270.jpg,BDD
7.4176006,-7.516113,9.096333,./cityscape/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,cityscape
10.858938,-12.740468,-1.4103757,./cityscape/leftImg8bit/train/bremen/bremen_000183_000019_leftImg8bit.png,cityscape
-9.784975,-4.126242,15.961807,./cityscape/leftImg8bit/test/munich/munich_000182_000019_leftImg8bit.png,cityscape
5.1499953,-13.596607,1.7853441,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008771_leftImg8bit.png,cityscape
-6.548744,-10.891717,-10.325907,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
0.20542696,-4.3882446,-7.49753,./bdd100k/seg/images/test/bdbdc4df-8b2c09bf.jpg,BDD
3.8973227,-8.06407,8.182097,./cityscape/leftImg8bit/train/bremen/bremen_000068_000019_leftImg8bit.png,cityscape
-1.301583,17.236513,5.2090154,./GTA/03_images/07294.png,GTA
-13.448773,14.350954,0.39536807,./GTA/03_images/05612.png,GTA
3.2405455,-14.35054,-7.5461144,./bdd100k/seg/images/test/b857eb06-460191ac.jpg,BDD
-7.070885,-6.35406,-9.848877,./bdd100k/seg/images/test/cba26bf2-46a33c6e.jpg,BDD
12.785064,-6.4805627,-16.757885,./bdd100k/seg/images/train/3c21d08e-223d832b.jpg,BDD
-6.6962676,9.866912,-9.0176,./GTA/01_images/00483.png,GTA
3.6060014,14.803275,-9.218464,./GTA/02_images/03313.png,GTA
4.207253,6.150254,6.13899,./cityscape/leftImg8bit/train/tubingen/tubingen_000019_000019_leftImg8bit.png,cityscape
-14.896011,-1.3535346,4.387469,./GTA/03_images/05147.png,GTA
-18.594995,9.340136,-3.0434382,./GTA/01_images/01757.png,GTA
15.619047,-2.6055021,13.196911,./cityscape/leftImg8bit/train/erfurt/erfurt_000101_000019_leftImg8bit.png,cityscape
-5.866741,0.5198009,2.957461,./GTA/03_images/08774.png,GTA
2.7840047,-4.556485,0.8208609,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_014503_leftImg8bit.png,cityscape
3.2842941,8.107282,14.875894,./cityscape/leftImg8bit/train/cologne/cologne_000096_000019_leftImg8bit.png,cityscape
-13.928137,-1.6518384,16.568083,./bdd100k/seg/images/train/68fe80f9-9dff54d0.jpg,BDD
-9.549719,1.7839534,1.0226507,./GTA/03_images/05588.png,GTA
11.783784,-1.9985397,8.832248,./cityscape/leftImg8bit/train/zurich/zurich_000086_000019_leftImg8bit.png,cityscape
0.35623777,2.407357,15.990459,./cityscape/leftImg8bit/train/jena/jena_000003_000019_leftImg8bit.png,cityscape
12.940039,6.4408655,7.3891773,./cityscape/leftImg8bit/train/weimar/weimar_000085_000019_leftImg8bit.png,cityscape
-2.2090306,3.1143248,0.8248771,./GTA/03_images/07018.png,GTA
-10.511186,-11.037102,-1.8941716,./GTA/03_images/09350.png,GTA
15.677262,4.1705804,3.9006782,./cityscape/leftImg8bit/train/cologne/cologne_000016_000019_leftImg8bit.png,cityscape
4.9809537,2.5158129,8.801071,./cityscape/leftImg8bit/train/hanover/hanover_000000_006355_leftImg8bit.png,cityscape
13.081797,6.6255465,0.58786666,./bdd100k/seg/images/train/4939aa98-feb43bc3.jpg,BDD
8.064052,13.509887,15.2265005,./bdd100k/seg/images/test/f2cf8834-1ae93653.jpg,BDD
-10.100337,7.406672,-3.5008614,./GTA/01_images/01119.png,GTA
9.072007,-8.942367,4.7631207,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000141_000019_leftImg8bit.png,cityscape
-9.846766,-9.663999,-13.170647,./GTA/03_images/09396.png,GTA
15.282573,-1.9946959,13.161459,./cityscape/leftImg8bit/val/munster/munster_000160_000019_leftImg8bit.png,cityscape
-17.50396,6.6595106,9.800039,./GTA/01_images/02387.png,GTA
-21.392426,5.128633,-1.5878986,./GTA/02_images/03493.png,GTA
-9.00992,15.567874,4.4704313,./GTA/03_images/07438.png,GTA
-7.458393,-9.329635,-17.583633,./bdd100k/seg/images/test/d6bf9e05-011a5d9f.jpg,BDD
-4.064014,3.9110494,5.4133625,./bdd100k/seg/images/train/0d606092-4866137c.jpg,BDD
-11.273642,-10.799126,-2.7751608,./bdd100k/seg/images/train/3faf005a-c222f370.jpg,BDD
