x,y,z,img_path,img_label
-10.467035,3.7464771,7.1440396,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-6.141728,6.561132,-7.8762054,./GTA/03_images/07174.png,GTA
5.85412,6.197964,-2.763467,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-8.82186,-7.6067333,-4.107758,./GTA/01_images/01438.png,GTA
-8.119084,1.9490275,-6.5315857,./GTA/01_images/02415.png,GTA
7.549183,4.3209643,-0.27446154,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
-0.3321535,9.823612,8.20317,./GTA/03_images/07008.png,GTA
1.8366305,-5.680406,7.0441456,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
8.050067,3.0418317,2.793891,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
-6.460921,-3.3299925,9.4581585,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
-0.18717098,1.1761129,3.3303483,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-1.8173248,12.108831,-2.6875117,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
5.3942676,-1.0050931,-3.8637967,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-7.379702,8.450072,-5.930585,./GTA/01_images/01542.png,GTA
-9.907248,0.61849,-1.53724,./GTA/02_images/04688.png,GTA
0.275624,-4.35705,-0.80061686,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-4.525133,4.1268125,-1.2503932,./GTA/03_images/07501.png,GTA
2.443664,7.862799,6.5874925,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-8.635929,2.9106154,2.333175,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
9.52479,-4.198177,-9.267685,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-12.825823,0.00014708191,-7.8146415,./GTA/01_images/00099.png,GTA
-4.3079367,4.1354604,-10.779446,./GTA/01_images/00384.png,GTA
11.623288,-2.0538883,0.66591007,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
9.460745,2.222057,5.358941,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-10.751402,-3.6747558,-3.5485265,./GTA/02_images/03161.png,GTA
6.9890924,1.5246401,12.625417,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
1.873814,0.454268,-12.257592,./GTA/02_images/04247.png,GTA
0.74663836,0.35889807,1.2985698,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-3.9527543,3.599225,-10.822514,./GTA/03_images/06527.png,GTA
-12.248332,-0.27608594,0.78165734,./GTA/01_images/01867.png,GTA
-8.095248,-3.0917802,0.71875006,./GTA/03_images/09081.png,GTA
-6.370812,3.4924402,-4.6817255,./GTA/01_images/02106.png,GTA
-8.197209,-3.2288706,0.46878472,./GTA/03_images/05220.png,GTA
-3.2683651,1.397717,11.0632,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
-7.5172176,5.0353546,4.468598,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
3.0068712,-9.037085,0.21837926,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
8.531191,-0.19573124,-1.1604272,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
1.7923905,9.01871,3.5972528,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
-2.2162747,5.746834,9.737622,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
0.32721475,3.6337266,-6.53244,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
6.7743645,-10.429447,0.20617831,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
2.2021174,-3.6334658,7.193027,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
7.2557726,6.721678,-3.2986808,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
-6.3269057,-9.626435,3.3783863,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-3.8332844,2.5917382,-8.741542,./GTA/01_images/02006.png,GTA
8.552534,-0.17783391,-1.1653231,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
9.440165,4.892153,-4.8245444,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
-8.259793,-0.7411145,7.6108174,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
1.4273942,-2.5394297,-4.658738,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-1.4968153,0.5769692,-2.350412,./GTA/03_images/06230.png,GTA
-0.8945632,-7.2414885,0.745358,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
6.270895,-2.1148727,4.4139414,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
3.8784661,8.903354,-0.62882596,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
12.167104,0.23771752,-4.887056,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
12.197886,1.9747924,-0.5823565,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
-8.102489,-0.40303826,7.553225,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
0.8207879,-8.01111,-3.4602306,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
6.862325,-9.757945,0.4509108,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
5.9018407,4.348165,-7.622164,./GTA/01_images/00891.png,GTA
11.431565,-6.085558,0.57236123,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
2.5210123,6.800285,-4.7276053,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-10.127369,0.21475269,-0.47060618,./GTA/01_images/00716.png,GTA
3.5011356,9.199361,-0.6339718,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
6.813724,-9.504179,-5.7824373,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
-0.4968351,8.112482,1.3003463,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
-5.7453966,1.527496,2.8041182,./GTA/03_images/09773.png,GTA
-10.358293,-2.9421785,8.304561,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
11.6822405,-5.918218,0.5980304,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
14.724664,1.450913,1.2329452,./GTA/01_images/02430.png,GTA
-2.3428755,-7.7531805,2.8669262,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-9.183205,6.4538193,-0.3700242,./GTA/01_images/01226.png,GTA
5.516723,2.2227657,-1.3469104,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
1.5188562,11.589502,-7.9133887,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-6.5550237,6.5102673,-4.9523845,./GTA/02_images/04892.png,GTA
5.3355494,-7.164194,10.149147,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
1.5735807,11.487292,-6.2722397,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
-1.7064866,3.835195,3.589199,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
2.4358585,1.1466447,-12.690401,./GTA/02_images/03367.png,GTA
-12.098845,-1.0525659,-6.443419,./GTA/03_images/05549.png,GTA
-1.8589574,-10.278036,-1.7679642,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
-0.25980145,9.786423,8.237121,./GTA/03_images/09838.png,GTA
-7.270505,8.439578,-5.9085503,./GTA/03_images/06607.png,GTA
1.7057482,5.435308,-8.185845,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
9.212108,5.661133,-5.8274183,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
2.7105448,-7.0528026,-6.1541634,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
3.6097448,4.545965,2.159681,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
7.088525,-9.730603,6.760334,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
6.2575407,2.6652584,8.812287,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
-2.8757038,-4.4746947,1.8537657,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-1.7860724,10.329095,-4.2681246,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
4.1067786,-9.153097,-6.281116,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
2.986924,0.5687442,-0.39433464,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-6.458128,7.6489882,-5.7044134,./GTA/01_images/02296.png,GTA
-3.73052,-1.430536,1.1122195,./GTA/03_images/09371.png,GTA
4.7990313,2.9614153,-8.117216,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-5.897343,1.5811156,2.8038754,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
-1.2121705,1.3501894,3.3489885,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
3.1899245,6.430075,-0.5608962,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
-7.0427127,9.326731,4.549546,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-3.6367886,-3.4119167,-1.0274026,./GTA/03_images/06113.png,GTA
-4.173191,-1.9475904,-1.0760797,./GTA/01_images/02013.png,GTA
0.6467073,-10.194855,1.7956601,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
9.093214,1.7902917,5.606819,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
-4.3656893,8.311081,7.9248705,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
-1.0969929,-5.346185,2.265018,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-6.9974375,-4.424988,-9.583471,./GTA/02_images/03920.png,GTA
-1.8590853,5.7408276,-10.700811,./GTA/03_images/05116.png,GTA
-7.500084,-8.209954,-5.4691978,./GTA/03_images/05779.png,GTA
7.215239,-0.005229423,-6.077466,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
3.0202467,-8.707629,-0.142353,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.5840466,1.085886,-6.7261004,./GTA/03_images/05332.png,GTA
4.5626154,3.4426854,-10.015896,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.21668434,-4.99955,-7.3391466,./GTA/03_images/07880.png,GTA
8.9716215,2.1934547,5.1877737,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
7.9141297,-8.590192,3.0756092,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
2.6760144,0.19748463,-0.11291942,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
3.0933144,6.5459056,-0.60403717,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
6.9749413,-3.8940594,0.3916842,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
10.435253,-3.4069827,4.0038877,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
-7.223539,-6.663861,-0.7099127,./GTA/03_images/06871.png,GTA
-6.367545,1.036025,-3.7013447,./GTA/01_images/01061.png,GTA
-9.189304,1.6658914,1.7139653,./GTA/01_images/01829.png,GTA
1.974797,0.22289068,-12.334589,./GTA/02_images/04250.png,GTA
-8.097743,0.42432427,-8.945558,./GTA/01_images/00137.png,GTA
-3.1778116,7.260221,3.6672554,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
1.0545197,-2.2639418,-2.480726,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
-0.22115542,2.6268759,7.18951,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-2.1628294,-8.988926,-8.064826,./GTA/03_images/06373.png,GTA
-7.3718266,3.6493626,-1.2397685,./GTA/03_images/07480.png,GTA
10.051625,0.8940972,5.6125374,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-1.8518313,-1.1358825,-7.47279,./GTA/01_images/01424.png,GTA
-8.255895,-0.61309737,7.49598,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-1.6247026,6.3889856,-7.9542265,./GTA/01_images/01549.png,GTA
4.7082653,10.570955,3.306184,./GTA/03_images/08610.png,GTA
7.1704593,6.611771,5.4774637,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
11.15236,-4.5469604,-1.6642796,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
-3.0121214,2.071892,10.872896,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
-2.8076162,-7.537138,-1.5524154,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
-4.436754,-10.415381,5.294989,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
3.4702132,-3.8232648,-8.630423,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-9.359129,-2.9713695,-9.025769,./GTA/02_images/02709.png,GTA
7.499909,-3.333565,-6.0413876,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
8.1613035,-8.081124,-6.182314,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
9.13247,-5.435461,0.9377423,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-9.328861,-1.4239191,-5.2376485,./GTA/01_images/01416.png,GTA
6.222033,2.7787,-10.1997595,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
7.3817434,0.18660404,8.980588,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
-3.2705808,4.7783346,8.202862,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
-7.5863357,-6.704653,5.807196,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
7.1631165,2.384661,12.293961,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-2.6645625,-2.6065428,-3.5103457,./GTA/03_images/06130.png,GTA
-9.726955,-0.42408136,4.94889,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
-5.4284306,-7.29255,3.2083678,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
-6.878646,-8.833725,5.1590567,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
3.6946776,3.785837,-2.3301342,./GTA/01_images/00057.png,GTA
-7.612747,3.6445382,-1.3733515,./GTA/03_images/07435.png,GTA
11.8579855,-3.6357346,4.397477,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
8.081138,-0.01828858,2.722761,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
9.483087,3.7534168,-4.772793,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
1.1023903,3.6437063,-0.41210237,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-8.5001745,7.1775794,0.75897413,./GTA/01_images/02122.png,GTA
-3.6372588,4.162822,0.8174166,./GTA/03_images/06172.png,GTA
2.7544405,4.141357,6.975945,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
-1.1068325,3.7123995,3.4444842,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
-2.7467682,-3.182768,12.205142,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
4.76589,10.761709,-5.061882,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
3.595543,3.814994,-1.9981999,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
-3.3317742,7.4464645,9.047882,./GTA/03_images/06355.png,GTA
-12.289906,0.8013646,-2.92852,./GTA/02_images/03547.png,GTA
1.5150356,-0.86767876,-9.070784,./GTA/03_images/08436.png,GTA
-10.25184,1.3407068,-6.4323726,./GTA/02_images/04884.png,GTA
6.334199,5.8811684,-7.106088,./GTA/02_images/04303.png,GTA
-7.0319185,9.317796,4.541512,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-2.46829,7.1933546,-5.990477,./GTA/03_images/05710.png,GTA
2.1523604,7.2732754,-5.971713,./GTA/03_images/09665.png,GTA
-8.647182,7.090949,0.40329382,./GTA/03_images/05473.png,GTA
-11.958865,3.7943258,0.8757452,./GTA/02_images/03511.png,GTA
-2.5476897,-3.3365946,-3.4681673,./GTA/01_images/01469.png,GTA
-9.135079,-2.0267978,-8.698935,./GTA/02_images/02879.png,GTA
-8.837629,7.089356,0.006606226,./GTA/02_images/04033.png,GTA
-2.1028829,-9.146052,-4.3191705,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-7.365986,1.6047205,0.30688402,./GTA/02_images/04807.png,GTA
-6.0676413,6.217679,1.3083029,./GTA/01_images/01125.png,GTA
12.08425,1.78006,-0.63895315,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
-0.10542921,-11.911082,-3.9685736,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-1.7452023,3.293632,-0.5088564,./GTA/03_images/09273.png,GTA
-5.742185,0.53137773,6.539779,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
2.2113464,8.01941,6.483358,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
7.3664656,-1.7942456,-9.582224,./GTA/03_images/09318.png,GTA
-11.009129,-0.5621562,-5.228782,./GTA/02_images/03716.png,GTA
-1.7298214,-9.82843,2.3342974,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-4.514663,-4.0076203,-0.64244145,./GTA/03_images/07046.png,GTA
-2.9587865,11.725625,3.0182164,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
5.272251,10.868591,-6.4048343,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
-8.646176,4.0976233,3.2176063,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-6.0770764,-11.589891,-5.3915243,./GTA/03_images/05830.png,GTA
-0.715418,-5.4641657,-7.513776,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-1.3895746,-7.165859,-10.571407,./GTA/02_images/03814.png,GTA
3.8704991,4.9874415,7.751919,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-9.832465,0.47015202,-3.8218184,./GTA/02_images/03718.png,GTA
2.5454397,-0.4012667,-3.6132202,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
7.0418196,-3.9401293,0.53881145,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
0.490995,2.9274855,8.159493,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
-6.097456,-8.9428835,2.0736156,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
-3.1011827,-4.34128,4.4575047,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
2.3260648,-9.554355,0.833388,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
0.37123132,-1.3922273,3.140872,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
2.574305,-7.7594957,-4.257407,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
2.26939,-0.8414757,13.79537,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
-2.9964063,-2.6270323,11.347577,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
1.2851909,-3.907563,11.950085,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
7.0888896,-2.2636952,6.463724,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
-4.7094064,-9.2814455,-3.3052955,./GTA/03_images/06800.png,GTA
-4.0009103,8.479406,8.159598,./GTA/03_images/07124.png,GTA
-6.578445,-1.4178526,-2.9248877,./GTA/01_images/02499.png,GTA
11.694302,4.8081555,-5.656875,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
-5.0974317,4.9353876,7.198445,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
-1.7224314,-3.2825727,-2.9120653,./GTA/03_images/07653.png,GTA
-7.1435566,-8.919964,5.251763,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
1.1721747,10.338433,7.5776615,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
4.954068,-4.5485168,-5.9147387,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
-0.81982297,-4.2491126,-0.11580259,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
4.1364417,0.54552263,7.866191,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
0.95212966,2.4647162,2.1774342,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
11.643059,4.557176,-6.35643,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
0.25908372,-3.7546644,12.791199,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
-1.9476111,-10.322531,2.1416507,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
-8.389616,2.8074002,-1.478836,./GTA/02_images/03683.png,GTA
9.531955,-4.2409806,-9.263807,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
-7.2797456,-2.8282468,9.793865,./cityscape/leftImg8bit/train/zurich/zurich_000064_000019_leftImg8bit.png,cityscape
4.3776665,-8.088021,3.866376,./cityscape/leftImg8bit/train/hanover/hanover_000000_052729_leftImg8bit.png,cityscape
1.2132906,5.5806,9.977041,./cityscape/leftImg8bit/train/erfurt/erfurt_000087_000019_leftImg8bit.png,cityscape
-5.390925,8.363053,-4.9866548,./GTA/02_images/04097.png,GTA
-8.680494,3.7300174,4.5691304,./GTA/03_images/09297.png,GTA
-3.3142529,7.2569566,3.5996916,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
7.3067293,-8.3588,2.2071302,./cityscape/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,cityscape
2.4632125,8.58029,10.456353,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000028_000019_leftImg8bit.png,cityscape
-0.016493121,-2.2677183,-6.108212,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
4.001705,4.097647,5.1395845,./bdd100k/seg/images/train/8c7b5aed-4efca596.jpg,BDD
-0.9950333,3.6643536,3.4098904,./bdd100k/seg/images/test/f1178443-81df0000.jpg,BDD
-0.8510738,-2.8009663,-10.546806,./GTA/03_images/07267.png,GTA
-6.395969,11.010767,-0.79419434,./bdd100k/seg/images/test/f5fce005-00000335.jpg,BDD
9.450769,-2.365219,0.6678672,./cityscape/leftImg8bit/train/bremen/bremen_000009_000019_leftImg8bit.png,cityscape
-5.154056,4.0541854,-7.9340525,./GTA/03_images/05153.png,GTA
5.420973,6.653,4.1173964,./bdd100k/seg/images/test/e5df7611-00000000.jpg,BDD
-0.7668548,3.5481033,-10.801033,./GTA/02_images/04798.png,GTA
-0.78953034,-2.370478,-11.008133,./GTA/02_images/03322.png,GTA
-5.293823,-4.7930875,-8.753343,./GTA/02_images/04138.png,GTA
