x,y,z,img_path,img_label
9.798898,3.606427,9.283577,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-1.6595403,-7.1647615,-7.2680826,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
5.0971627,7.5195417,-8.865851,./GTA/02_images/03788.png,GTA
1.266313,-3.942083,5.7417183,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
7.7442665,2.2882442,-2.4890807,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-8.338454,-7.166621,-6.264511,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-5.08445,0.44860822,-4.131952,./GTA/03_images/09214.png,GTA
0.39520422,7.129658,5.4444737,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
2.1341646,10.62131,-9.796231,./GTA/02_images/03224.png,GTA
-1.7804134,8.878479,-6.2889404,./GTA/01_images/00442.png,GTA
-8.329967,-1.0659133,5.431885,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-4.100594,-0.9879407,1.633267,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-5.9061537,3.2770615,-0.347816,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-10.41172,6.4977145,2.6950743,./GTA/03_images/09394.png,GTA
-2.4753404,-5.731529,5.909429,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
2.9371414,8.635792,-4.398591,./GTA/02_images/02894.png,GTA
4.4336123,-7.6016893,4.233241,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
11.411177,-4.444606,2.5509365,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
4.3611307,-9.465112,4.299963,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
-3.1699617,-3.1406841,3.4170926,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
3.1515198,8.062878,9.725625,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
9.915687,0.30819598,6.1383324,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-8.100632,1.2284997,6.090332,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
7.903787,2.4144194,-2.2482388,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-10.779065,0.80789787,-0.07037234,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-5.770676,-1.7670268,-11.952844,./GTA/02_images/03836.png,GTA
7.7412615,-1.5495738,-3.637111,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-1.595204,-1.0810504,-6.6118813,./GTA/03_images/06273.png,GTA
0.649293,-13.313636,2.3802977,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-10.117474,9.267417,-0.38877693,./GTA/01_images/01026.png,GTA
-8.674089,5.5419793,6.0556607,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
10.677318,-6.502961,-2.1781855,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
-1.1951524,-8.021695,10.242901,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
3.2982388,-11.40859,3.8980272,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
7.4764543,5.0435343,5.105862,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
-6.496744,7.693596,7.203097,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
-3.6195478,-0.32708758,6.9780154,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
-3.2282147,0.024704935,0.664001,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-3.8815095,-11.506481,-2.055054,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
-7.7448554,-9.879789,2.570837,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
-0.8672585,5.9991956,7.7021217,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
6.5809627,-9.549668,-2.6068716,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
0.72979677,-3.7733269,-11.458306,./GTA/03_images/07482.png,GTA
4.350316,8.649486,1.7715071,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-3.0224018,-2.092029,-5.695787,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-3.0889106,-6.3946652,-0.43287772,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-4.478593,6.3488884,-5.0068097,./GTA/03_images/06003.png,GTA
2.5106673,-1.2745777,10.426945,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
3.1628668,-3.7640522,-12.228953,./GTA/01_images/02066.png,GTA
5.931324,7.09943,-1.1011335,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-4.4938664,1.3440071,-8.257335,./GTA/03_images/07195.png,GTA
3.958124,-6.231528,-2.8449502,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
-4.081138,6.9560056,10.021598,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-12.20565,1.4399366,-6.186121,./GTA/01_images/00614.png,GTA
-7.0683002,0.8217163,0.4503404,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
-2.1816652,-4.5698876,6.166322,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
1.6210344,4.1269526,4.714897,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-7.408988,8.103335,-6.5037785,./GTA/03_images/05035.png,GTA
0.16670033,12.004839,6.168421,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
1.7038232,4.390958,8.141796,./GTA/03_images/08413.png,GTA
-8.164345,8.8034525,-0.106533326,./GTA/03_images/09583.png,GTA
-8.054273,-3.2062705,-7.6053624,./GTA/03_images/08036.png,GTA
-3.9839664,6.510782,8.660647,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-0.61440474,-0.47674698,-3.016923,./GTA/01_images/00821.png,GTA
2.6992042,6.274965,10.770443,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
4.0792637,-13.902337,1.6688179,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
3.7755103,-5.880856,-2.5929556,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
12.720644,-5.0913496,-0.96200764,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-10.923771,3.150188,-6.1604223,./GTA/03_images/07181.png,GTA
-8.069913,7.252649,0.12556697,./GTA/03_images/07132.png,GTA
-1.0551277,2.6347947,-6.6097746,./GTA/03_images/06470.png,GTA
11.846104,4.902928,-4.1590657,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-1.8593428,6.5535073,-4.6981874,./GTA/02_images/02788.png,GTA
5.9473,8.311668,2.1587462,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
8.28581,2.0880196,4.3251786,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
4.426036,-0.75468457,-4.5572896,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
1.7469989,-1.0803847,11.846533,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-7.840127,-9.04896,5.8067718,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
0.50895995,-5.68262,-0.3974337,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
1.6670641,-1.7328451,-4.5959415,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
6.750679,-0.45858613,-0.020439757,./GTA/03_images/09906.png,GTA
-5.7846503,9.239326,3.4379296,./GTA/03_images/07093.png,GTA
-4.733636,5.532675,-2.5000353,./GTA/01_images/01560.png,GTA
-0.72970665,8.520308,-1.7403158,./GTA/02_images/04505.png,GTA
8.817333,2.6464906,-0.004617347,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
-3.2293293,-8.344267,-1.5045315,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
1.4081734,2.6871462,-12.502521,./GTA/01_images/01816.png,GTA
5.488824,-9.420903,-2.4539933,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
2.0616314,-0.7196969,0.45287374,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-1.7745757,5.528822,-7.371425,./GTA/03_images/05448.png,GTA
-5.0525107,9.89834,2.0889037,./GTA/03_images/09759.png,GTA
8.016671,-8.549706,-4.623164,./GTA/03_images/09535.png,GTA
6.906363,8.072019,5.629712,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-3.7659194,1.4804747,-0.35048565,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
-2.4777694,-0.64867085,4.34337,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
3.3762586,4.9797616,-4.8202643,./GTA/03_images/09162.png,GTA
2.5465572,-1.3060948,10.424885,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
4.4950466,4.1080446,-7.9054966,./GTA/01_images/02027.png,GTA
3.404548,-0.9389369,-9.590666,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
5.941045,-2.773456,6.1730833,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
-2.2741315,-11.569096,-3.8827817,./GTA/03_images/05016.png,GTA
-10.61179,1.0241895,4.7211404,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-3.7707548,5.8683233,2.2018707,./GTA/03_images/09802.png,GTA
8.036381,-7.328321,-5.0808067,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
-3.6807837,-6.637056,3.4405239,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
9.287461,0.4702292,11.219593,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
1.7989781,5.386113,-5.061401,./GTA/03_images/07051.png,GTA
1.6559274,-11.706938,7.3610306,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-3.9237752,6.164203,-11.521889,./GTA/02_images/02782.png,GTA
-2.6721401,0.062474065,11.625943,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-9.758717,-3.3032975,-2.7212381,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
-1.5007695,-3.9443495,12.001339,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
-7.806306,7.0789757,8.132202,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
6.0084496,1.4283963,-3.6692889,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
8.871761,7.5108786,-0.86041385,./GTA/03_images/07686.png,GTA
12.4326315,1.486744,1.4553853,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-9.308275,0.4520588,-5.4685497,./GTA/02_images/04910.png,GTA
2.5655024,-6.616618,5.8137603,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
10.780701,0.23892443,-2.8194544,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-2.3872557,-2.8970616,-1.0505153,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
1.701332,5.2207155,-9.625443,./GTA/03_images/06801.png,GTA
-2.6092062,0.9074613,0.9648611,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
0.35454085,13.212554,-0.7829083,./GTA/02_images/03510.png,GTA
-2.723069,-9.677886,0.50805813,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-8.549945,-2.8813493,-2.8372576,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
4.038121,4.9403267,-7.755006,./GTA/03_images/06772.png,GTA
0.5052312,3.650494,6.2323856,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
9.257086,-2.312019,10.25194,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
-0.16867353,5.725073,8.311337,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-8.141294,5.9608493,-5.1277723,./GTA/02_images/03843.png,GTA
8.082391,8.502847,-5.5377784,./GTA/03_images/05244.png,GTA
-9.753221,4.2740965,0.28178793,./GTA/03_images/08865.png,GTA
-5.500023,4.8074207,-8.060845,./GTA/01_images/00094.png,GTA
-0.5587896,-7.968845,6.1934614,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
3.717573,0.14809144,5.940033,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
-3.5457094,-7.4748073,-0.9592545,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
9.176584,-1.8369012,6.444436,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.8215681,7.9572387,1.7259092,./GTA/03_images/08696.png,GTA
-7.1004496,0.7913777,0.49594548,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.35910457,10.125172,-2.3829918,./GTA/03_images/06806.png,GTA
9.924269,3.5389862,-0.037073314,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-6.6670504,8.364965,-1.9286739,./GTA/03_images/09717.png,GTA
8.347793,1.6166843,11.4053955,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-4.962646,1.4167038,1.7405603,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
3.3000665,-1.658197,5.176391,./GTA/01_images/00916.png,GTA
-6.4198055,11.12311,-4.375969,./GTA/02_images/04695.png,GTA
-11.353341,1.7583827,-9.264481,./GTA/03_images/06550.png,GTA
5.6019135,-11.626629,-4.4551373,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
3.947996,10.257397,-3.102563,./GTA/02_images/02903.png,GTA
-2.4266725,-5.474167,6.0122595,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.99958545,-7.353502,6.157609,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-12.521373,5.224301,-3.9686923,./GTA/02_images/04534.png,GTA
7.820386,-7.8978505,5.5490527,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
-8.061104,0.38064224,1.8765348,./GTA/03_images/05309.png,GTA
-7.239932,8.160409,-6.5652356,./GTA/03_images/05123.png,GTA
-12.745029,-0.5734232,3.0655353,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.7562496,-0.20333159,10.167639,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
0.12172558,10.657197,4.8407516,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
2.422406,-9.712287,-7.904981,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
10.558098,0.3688258,10.968687,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
-5.3803864,7.456797,7.9407473,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
6.0215144,-0.7002896,1.2645665,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-8.006586,-1.5079428,0.37388203,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
9.326251,2.4916546,4.038757,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
3.4018595,-0.25016898,5.754992,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.9054232,-0.20714569,10.400212,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
1.9705589,10.637727,-4.7315655,./GTA/01_images/00403.png,GTA
2.4459317,-12.720301,0.68977845,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
4.186653,0.6013366,6.172321,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.12460404,8.445634,4.282626,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
7.3253074,-8.1939945,-4.241029,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-9.753674,4.2734084,0.2812489,./GTA/03_images/08843.png,GTA
1.6767886,4.3946195,8.151841,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.18337545,-3.8312576,9.535222,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
8.533352,7.172042,-0.81754273,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-5.2031274,-2.4909346,-7.8684,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-4.5668283,1.9224769,1.5103309,./GTA/03_images/09148.png,GTA
11.881015,1.936337,-2.682148,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-2.9706883,6.256207,1.552949,./GTA/03_images/09304.png,GTA
2.2815661,-1.1330132,11.982871,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-6.7196956,9.928055,-8.253836,./GTA/02_images/04465.png,GTA
-2.4748988,3.041747,11.060807,./GTA/03_images/07611.png,GTA
-9.452632,-2.4931674,7.286499,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
1.5887419,7.1769695,-0.88010275,./GTA/03_images/06210.png,GTA
11.470255,-4.598407,7.0770164,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
4.4595075,-10.532874,2.1598666,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-9.489482,-1.7033029,1.1937132,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
-1.2127652,3.6832535,2.1145642,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-11.351901,3.3455224,-1.2824188,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
-4.305305,-12.255648,0.49295792,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
7.0758576,-0.101164095,3.5650353,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
7.1240673,5.503955,-8.130511,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
0.8449641,-6.2141547,-0.7746961,./GTA/01_images/00871.png,GTA
-6.253995,-0.4666424,-10.385412,./GTA/02_images/03288.png,GTA
4.381757,1.0560119,0.78359205,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
8.173722,2.7335303,3.4078236,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-4.6576953,6.2164445,-2.3936794,./GTA/01_images/00456.png,GTA
2.9340136,2.321362,-2.0379477,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
6.3222303,8.617549,-0.62789637,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
5.682645,-6.821349,4.3773484,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
4.904768,-3.984223,-4.0997295,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
-9.320626,0.58284676,8.190957,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
8.197957,-1.8397942,-4.0752,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
-5.7111483,-9.106904,5.8226047,./GTA/03_images/09029.png,GTA
8.1971035,-7.05171,-5.2257614,./bdd100k/seg/images/train/3dd41cf4-28991c3a.jpg,BDD
5.5287914,6.9388223,-11.188859,./GTA/02_images/03701.png,GTA
8.199576,6.4598684,9.10647,./cityscape/leftImg8bit/test/berlin/berlin_000209_000019_leftImg8bit.png,cityscape
1.5284299,-1.9276968,0.8055867,./bdd100k/seg/images/train/8620915f-20e5a140.jpg,BDD
2.5541263,2.215841,-2.071882,./GTA/03_images/07584.png,GTA
-0.31140321,3.7261248,2.696859,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
-7.924241,-7.9622808,2.0451555,./bdd100k/seg/images/train/3dbc03e4-522c89e7.jpg,BDD
-5.2204776,-2.3215575,-4.012346,./GTA/03_images/09382.png,GTA
0.2738618,-1.0198517,-5.462201,./GTA/03_images/06242.png,GTA
-9.935244,9.099539,-0.47214335,./GTA/02_images/04763.png,GTA
-5.1359496,5.8271546,9.263835,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,cityscape
-2.0286078,-8.36975,6.110582,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-2.4412136,-7.015596,-0.30100164,./bdd100k/seg/images/train/6db48fb9-5aeece40.jpg,BDD
-5.96934,-2.7598572,11.331353,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-9.280351,-4.982623,3.373361,./bdd100k/seg/images/train/51d80c39-86946da2.jpg,BDD
2.0058408,0.32935587,3.6800015,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,cityscape
-5.338905,-5.9503865,6.3499165,./bdd100k/seg/images/train/fdf00ecc-30d49dac.jpg,BDD
-1.5547726,-14.135053,-0.74301356,./bdd100k/seg/images/train/72d1a01b-0e0f0001.jpg,BDD
6.388798,-5.899175,-1.1392406,./bdd100k/seg/images/test/cd40df08-0c341460.jpg,BDD
4.045898,-13.861826,1.6437067,./bdd100k/seg/images/train/4b94bae4-48184270.jpg,BDD
7.1341596,-3.4673426,3.9112637,./cityscape/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,cityscape
9.7275095,-4.432359,-1.7482731,./cityscape/leftImg8bit/train/bremen/bremen_000183_000019_leftImg8bit.png,cityscape
2.6318133,10.054032,8.852738,./cityscape/leftImg8bit/test/munich/munich_000182_000019_leftImg8bit.png,cityscape
1.7159202,4.351177,8.0107765,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008771_leftImg8bit.png,cityscape
-11.14464,-4.0853386,0.54169333,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
-1.6728579,0.15975258,-1.9579221,./bdd100k/seg/images/test/bdbdc4df-8b2c09bf.jpg,BDD
5.8094907,-0.80689406,2.5609424,./cityscape/leftImg8bit/train/bremen/bremen_000068_000019_leftImg8bit.png,cityscape
2.9150171,5.5472684,-10.251704,./GTA/03_images/07294.png,GTA
-1.2993768,7.101618,-9.207971,./GTA/03_images/05612.png,GTA
0.36068007,-4.540366,-7.5379486,./bdd100k/seg/images/test/b857eb06-460191ac.jpg,BDD
-4.982868,1.3688627,2.0244277,./bdd100k/seg/images/test/cba26bf2-46a33c6e.jpg,BDD
-6.5764737,-9.724005,-8.079321,./bdd100k/seg/images/train/3c21d08e-223d832b.jpg,BDD
-4.561484,4.8874254,-2.8449004,./GTA/01_images/00483.png,GTA
-0.063414864,-2.4369767,-11.866637,./GTA/02_images/03313.png,GTA
-1.5449262,-3.8373504,12.011078,./cityscape/leftImg8bit/train/tubingen/tubingen_000019_000019_leftImg8bit.png,cityscape
-1.6114842,13.01593,2.4768572,./GTA/03_images/05147.png,GTA
-4.668809,10.376836,-4.6457367,./GTA/01_images/01757.png,GTA
8.261752,-5.937724,7.71006,./cityscape/leftImg8bit/train/erfurt/erfurt_000101_000019_leftImg8bit.png,cityscape
7.6651754,2.088767,-5.546328,./GTA/03_images/08774.png,GTA
1.6362756,-1.5861709,0.7040905,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_014503_leftImg8bit.png,cityscape
-1.7585853,-0.2785906,12.571828,./cityscape/leftImg8bit/train/cologne/cologne_000096_000019_leftImg8bit.png,cityscape
-0.029423563,8.94943,7.5838103,./bdd100k/seg/images/train/68fe80f9-9dff54d0.jpg,BDD
1.8157583,5.2766933,-5.146432,./GTA/03_images/05588.png,GTA
0.90301657,-4.1654053,10.123652,./cityscape/leftImg8bit/train/zurich/zurich_000086_000019_leftImg8bit.png,cityscape
