x,y,z,img_path,img_label
-0.043809555,0.047954116,-0.043430332,./GTA/03_images/09118.png,GTA
0.23258908,-0.25434816,0.23126486,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-0.4867171,0.5320569,-0.48332372,./GTA/01_images/00484.png,GTA
0.19232942,-0.21031156,0.19119537,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
0.0014604134,-0.0010675099,0.0012303664,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
0.21276581,-0.232987,0.21181357,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
0.020466076,-0.022064991,0.020252256,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-0.56274384,0.61503834,-0.55876994,./GTA/01_images/01247.png,GTA
0.2500548,-0.27416778,0.2491823,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
0.35427275,-0.3879607,0.3526118,./GTA/01_images/00313.png,GTA
0.27389342,-0.29973638,0.27247164,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
-0.25392082,0.27736548,-0.25192922,./GTA/01_images/00986.png,GTA
-0.15559255,0.17052451,-0.15470172,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
0.24849336,-0.27212027,0.24736819,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
0.06532611,-0.07163351,0.06522619,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
0.082918055,-0.09088322,0.08270257,./GTA/03_images/08691.png,GTA
0.10541362,-0.11540459,0.10498819,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
0.17552243,-0.19261788,0.17510282,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-0.4153782,0.45418498,-0.41257995,./GTA/03_images/05840.png,GTA
0.015054626,-0.016071953,0.01477107,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
0.33456498,-0.36630374,0.3329592,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-0.11511561,0.12665755,-0.11483811,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
0.32740203,-0.35853943,0.32585266,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
0.27359712,-0.29950684,0.27226034,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
0.3393555,-0.37173226,0.33785006,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
0.26029658,-0.28510568,0.25913215,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
0.030978419,-0.033662114,0.030709416,./GTA/03_images/08005.png,GTA
0.031501736,-0.035218958,0.03205886,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
0.32971188,-0.3611206,0.3281828,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.15062322,-0.16493204,0.14996359,./GTA/03_images/07832.png,GTA
0.04797145,-0.05256301,0.04788143,./GTA/03_images/08434.png,GTA
-0.39119422,0.42790002,-0.3886293,./GTA/03_images/08164.png,GTA
0.15886922,-0.17362823,0.15792593,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
0.2688784,-0.29472402,0.26790968,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
0.2459493,-0.2696626,0.24509357,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
0.4027113,-0.44121832,0.40095094,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-0.06022322,0.06653571,-0.060243115,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
0.1340317,-0.14622372,0.1330732,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
0.16582648,-0.18124723,0.16483921,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
0.14432402,-0.15763527,0.14341289,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
0.16999598,-0.1856907,0.16891897,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-0.011454025,0.012582316,-0.011286325,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
0.14476757,-0.15842293,0.14413418,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-0.4688662,0.51236105,-0.46546188,./GTA/03_images/05619.png,GTA
0.21703804,-0.23759878,0.21601681,./GTA/03_images/07791.png,GTA
-0.33880553,0.37038875,-0.33642042,./GTA/03_images/07513.png,GTA
0.06560259,-0.07139156,0.065070815,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-0.10370222,0.11387022,-0.10326157,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-0.27425918,0.3001239,-0.27254155,./GTA/03_images/06740.png,GTA
0.13636889,-0.14953168,0.13597073,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.19998452,-0.21858324,0.19877975,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
0.21113771,-0.23117928,0.21014138,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-0.4800193,0.52466065,-0.4766314,./GTA/01_images/01654.png,GTA
-0.2941611,0.32102597,-0.2916556,./GTA/01_images/00260.png,GTA
-0.472222,0.5164483,-0.46909454,./GTA/02_images/02580.png,GTA
0.23207061,-0.25401708,0.23094946,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
-0.3465941,0.37860242,-0.34393525,./GTA/01_images/00341.png,GTA
0.21593499,-0.23635392,0.21486206,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-0.2714819,0.29669306,-0.26948053,./GTA/03_images/07111.png,GTA
0.330596,-0.36205393,0.32906488,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.1894536,-0.20729655,0.18854837,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
0.29537207,-0.3232928,0.29388368,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
0.4992025,-0.54681706,0.496919,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-0.10208157,0.11259696,-0.10202072,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-0.40312448,0.44039688,-0.40012342,./GTA/02_images/03788.png,GTA
0.2158494,-0.23623389,0.21477145,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
0.14576872,-0.15942633,0.14499801,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-0.16381066,0.18018389,-0.16340113,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-0.25438774,0.27834088,-0.25275934,./GTA/03_images/09214.png,GTA
0.28002787,-0.30696788,0.2789359,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-0.55572027,0.60736203,-0.5517756,./GTA/02_images/03224.png,GTA
-0.5505594,0.6018769,-0.54673743,./GTA/01_images/00442.png,GTA
0.07413119,-0.0808275,0.07364322,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-0.072715126,0.0798733,-0.072350584,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-0.13489698,0.14795269,-0.13422382,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-0.18790959,0.20591402,-0.18689542,./GTA/03_images/09394.png,GTA
0.19212523,-0.21006042,0.19103794,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-0.49278972,0.5385423,-0.48923957,./GTA/02_images/02894.png,GTA
0.23898989,-0.26141644,0.23766571,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
0.33050486,-0.3618566,0.32890475,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
0.2588021,-0.2830878,0.25735834,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
0.13087328,-0.14307502,0.13015161,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
0.30750865,-0.3369632,0.3062392,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
0.3276392,-0.35893047,0.32616067,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-0.17935151,0.19619028,-0.17810431,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.20233764,-0.22133039,0.20124826,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-0.24581683,0.2692918,-0.24449365,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-0.36407775,0.39824829,-0.3617292,./GTA/02_images/03836.png,GTA
0.23889026,-0.2614025,0.23764633,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-0.15613215,0.17095017,-0.15520467,./GTA/03_images/06273.png,GTA
0.15536004,-0.16961604,0.15433331,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-0.55374086,0.6053403,-0.5499119,./GTA/01_images/01026.png,GTA
0.054478277,-0.060101468,0.054694183,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
0.28145808,-0.30798528,0.27998725,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
0.2731541,-0.29901284,0.27179924,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
0.26505512,-0.28990522,0.26360485,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
0.2918204,-0.31969312,0.2905805,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
0.069799475,-0.077212036,0.07016047,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.1129856,-0.1238553,0.11263854,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
0.02666687,-0.028934518,0.02648424,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
0.050424237,-0.05451863,0.04979709,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
0.19462594,-0.2128168,0.1935676,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
0.22380005,-0.2454821,0.22312218,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
0.18764816,-0.20520929,0.1866013,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.3091575,0.3381948,-0.30710483,./GTA/03_images/07482.png,GTA
0.28484952,-0.31214565,0.2836854,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-0.1480604,0.1623966,-0.14730674,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-0.009300699,0.010612882,-0.009410469,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-0.5332549,0.5829401,-0.5295622,./GTA/03_images/06003.png,GTA
0.24945249,-0.27305058,0.24820863,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.18014523,0.19709283,-0.17894848,./GTA/01_images/02066.png,GTA
0.18984269,-0.2077861,0.18892355,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-0.39644304,0.43352306,-0.3937905,./GTA/03_images/07195.png,GTA
0.086614676,-0.09456022,0.086079925,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
0.21690339,-0.23800133,0.21630973,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-0.4825072,0.52761495,-0.47931102,./GTA/01_images/00614.png,GTA
-0.13931315,0.15279043,-0.13861819,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
0.17686453,-0.19352616,0.17597294,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
0.21645929,-0.23702526,0.21549936,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-0.51845855,0.56681836,-0.5149113,./GTA/03_images/05035.png,GTA
0.2729844,-0.29931116,0.2720085,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
0.21618114,-0.23681492,0.21529496,./GTA/03_images/08413.png,GTA
-0.52219725,0.57086897,-0.51860756,./GTA/03_images/09583.png,GTA
-0.14914969,0.16398707,-0.14877121,./GTA/03_images/08036.png,GTA
0.21212567,-0.23274283,0.21152495,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
0.0342495,-0.037316956,0.034080155,./GTA/01_images/00821.png,GTA
0.2982792,-0.32682407,0.29707155,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
0.22842681,-0.24968815,0.22706513,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
0.13389634,-0.14636034,0.13309659,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
0.28153816,-0.30827096,0.2801748,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-0.492993,0.5389806,-0.48957694,./GTA/03_images/07181.png,GTA
-0.45507672,0.497611,-0.45202324,./GTA/03_images/07132.png,GTA
-0.18205944,0.19912265,-0.18078214,./GTA/03_images/06470.png,GTA
0.26717123,-0.29252312,0.26592398,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-0.5459848,0.5967895,-0.54216915,./GTA/02_images/02788.png,GTA
0.29914957,-0.3277461,0.29782742,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
0.3356088,-0.36765,0.33411255,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
0.10594383,-0.11577196,0.105348535,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
0.2987959,-0.32728294,0.29748157,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
0.022310983,-0.024351709,0.02225616,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
0.08356488,-0.090998024,0.08290781,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
0.07581062,-0.082702965,0.07533223,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
0.2521359,-0.27593747,0.25084934,./GTA/03_images/09906.png,GTA
-0.19864143,0.2167581,-0.19688661,./GTA/03_images/07093.png,GTA
-0.5155294,0.5636466,-0.5120119,./GTA/01_images/01560.png,GTA
-0.49318618,0.53912276,-0.4897667,./GTA/02_images/04505.png,GTA
0.3092436,-0.33858037,0.30776772,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
0.012919373,-0.013733423,0.012739397,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-0.5131317,0.5608473,-0.5095273,./GTA/01_images/01816.png,GTA
0.14885016,-0.1625411,0.14785832,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.20261227,-0.22159763,0.20146118,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-0.52587736,0.5748778,-0.5222525,./GTA/03_images/05448.png,GTA
-0.18880169,0.20613548,-0.1871795,./GTA/03_images/09759.png,GTA
0.23302282,-0.25479072,0.23165973,./GTA/03_images/09535.png,GTA
0.28865352,-0.3161772,0.28736526,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-0.05482319,0.060381245,-0.054670062,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
0.17520796,-0.1917638,0.17436187,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.09487087,0.103637025,-0.09406013,./GTA/03_images/09162.png,GTA
0.27956077,-0.30604112,0.27821377,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-0.36082706,0.39438236,-0.35823062,./GTA/01_images/02027.png,GTA
0.06849551,-0.07468888,0.06806561,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
0.2781041,-0.30455872,0.27680296,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
0.10495413,-0.1143251,0.10409682,./GTA/03_images/05016.png,GTA
-0.09756423,0.1070814,-0.09707587,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-0.09805598,0.10734595,-0.09735295,./GTA/03_images/09802.png,GTA
0.2139325,-0.23378393,0.21263202,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
0.14213608,-0.15529045,0.14126228,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
0.5226574,-0.572539,0.5202727,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-0.47073072,0.514525,-0.46739614,./GTA/03_images/07051.png,GTA
0.24563792,-0.26873744,0.24433233,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-0.5542039,0.60578513,-0.5503222,./GTA/02_images/02782.png,GTA
0.2618847,-0.2869195,0.26078093,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-0.21985188,0.24116184,-0.21883526,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.25699198,-0.281392,0.25577357,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
0.022824625,-0.02578145,0.023476126,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.2593078,-0.2838106,0.25792876,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
0.2087621,-0.22870688,0.20788921,./GTA/03_images/07686.png,GTA
0.3414197,-0.37386477,0.33980292,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-0.49198517,0.5379927,-0.48871446,./GTA/02_images/04910.png,GTA
0.24699153,-0.27030346,0.24569915,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
0.27280316,-0.29861385,0.27146825,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
0.008005511,-0.008446922,0.007864152,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-0.44054908,0.4814802,-0.43738255,./GTA/03_images/06801.png,GTA
0.1871751,-0.20491385,0.186333,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-0.45104825,0.49276748,-0.4476718,./GTA/02_images/03510.png,GTA
0.17641161,-0.19275941,0.17536883,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-0.122855976,0.13493735,-0.1224065,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-0.22809845,0.24921872,-0.22633193,./GTA/03_images/06772.png,GTA
0.25847387,-0.28342614,0.25759012,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
0.5161108,-0.5653902,0.5137114,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
0.25880268,-0.2837194,0.25787154,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-0.5203433,0.5689037,-0.51678836,./GTA/02_images/03843.png,GTA
-0.27100977,0.29608727,-0.2689212,./GTA/03_images/05244.png,GTA
-0.48480707,0.53007156,-0.48153564,./GTA/03_images/08865.png,GTA
-0.5249139,0.57380396,-0.52131397,./GTA/01_images/00094.png,GTA
0.16157442,-0.17650336,0.16053674,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
0.2951095,-0.32324833,0.29375458,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
0.039762735,-0.043184586,0.039476976,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
0.34246117,-0.3750889,0.34085223,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.09565014,-0.10481911,0.09535884,./GTA/03_images/08696.png,GTA
-0.13226387,0.1450376,-0.13158274,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.48940104,0.53499573,-0.48601547,./GTA/03_images/06806.png,GTA
0.29347104,-0.3214208,0.29211152,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-0.54113674,0.5915893,-0.53742325,./GTA/03_images/09717.png,GTA
0.49521658,-0.5425228,0.492984,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-0.037453342,0.04119768,-0.037239492,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.13566352,-0.14856647,0.13509367,./GTA/01_images/00916.png,GTA
-0.57674176,0.63041323,-0.57271737,./GTA/02_images/04695.png,GTA
-0.50202215,0.5488728,-0.4986006,./GTA/03_images/06550.png,GTA
0.1262484,-0.13774702,0.12536378,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-0.47476098,0.51886487,-0.47139713,./GTA/02_images/02903.png,GTA
0.18624319,-0.20370488,0.1852351,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.25153586,-0.2751537,0.2501568,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-0.552162,0.6036582,-0.5484026,./GTA/02_images/04534.png,GTA
0.30083373,-0.32926422,0.29926187,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
0.016129697,-0.017918464,0.016428985,./GTA/03_images/05309.png,GTA
-0.53086996,0.58028716,-0.5271697,./GTA/03_images/05123.png,GTA
-0.15779966,0.17307396,-0.15705125,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.098341815,-0.10732828,0.09770396,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
0.26794374,-0.29376036,0.26695687,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
0.13409609,-0.14627613,0.133155,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
0.5066125,-0.55493635,0.50428945,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
0.218671,-0.24004205,0.21815553,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
0.31057674,-0.34001687,0.3090535,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-0.1481002,0.16241784,-0.14735056,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
0.4083082,-0.44724402,0.40643916,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
0.28224143,-0.30899563,0.2809015,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.15041089,-0.16451515,0.14963393,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-0.5406484,0.5909077,-0.53681505,./GTA/01_images/00403.png,GTA
0.21358874,-0.23347296,0.21229884,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
0.34004393,-0.3724795,0.3385336,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.2636143,-0.28884423,0.2625332,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
0.1153663,-0.12595917,0.11462078,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-0.48653907,0.5319398,-0.48323458,./GTA/03_images/08843.png,GTA
0.26026732,-0.28517714,0.2591733,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.23644282,-0.25886315,0.23531461,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
