x,y,z,img_path,img_label
0.49842772,-1.078654,0.27610534,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
-0.30645847,-0.18851985,0.9103378,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
0.5706861,0.36101767,0.8188168,./GTA/03_images/08691.png,GTA
0.19867454,-0.5558254,0.5959065,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
-0.2824487,-0.35516468,0.9272247,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-1.3902724,0.83468205,-0.5902805,./GTA/03_images/05840.png,GTA
0.35895988,0.098172314,-0.5996788,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
0.8636002,-0.77235407,0.8481854,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
0.4223451,0.87300783,-0.8653149,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
0.7404049,-0.68589735,0.882278,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
0.5171186,-0.8129774,0.29980385,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
0.6926624,-0.65404457,0.9830088,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
0.34158483,-0.5111765,0.75153,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
0.30919895,0.16136509,-0.36962822,./GTA/03_images/08005.png,GTA
-0.6948896,-0.02292173,0.83453614,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
0.8015551,-0.70415074,0.80416036,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.3871214,-0.30874678,0.27589667,./GTA/03_images/07832.png,GTA
0.2778583,-0.26974422,0.30673403,./GTA/03_images/08434.png,GTA
-1.3476541,1.1956613,-0.5461716,./GTA/03_images/08164.png,GTA
0.45741242,-0.78174424,-0.43841302,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
0.1140346,-0.4235682,1.1353906,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
-0.20869268,-0.48732236,1.0081156,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
0.81707436,-0.81459284,1.3146031,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
0.16682737,0.52592766,-0.7992399,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
0.8421161,-0.4296224,-0.7684,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
0.5379349,-0.45193422,-0.4290766,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
0.54811555,-0.69029063,-0.7801102,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
0.51506966,-0.79841894,-0.8895618,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
0.027848354,0.22461985,-0.26775852,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
0.37432846,-0.33889732,0.31141862,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-1.8625883,0.69480586,-0.21376795,./GTA/03_images/05619.png,GTA
0.12898158,-0.8138321,0.2954655,./GTA/03_images/07791.png,GTA
-0.9211814,0.70500183,-0.3217768,./GTA/03_images/07513.png,GTA
0.5283625,0.11980817,-0.649892,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
0.19985807,0.726063,-0.32971582,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-0.58062446,0.69987816,-0.71580076,./GTA/03_images/06740.png,GTA
0.76783127,-0.0014342922,0.9852855,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.8015671,-0.4804817,-0.5535046,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
0.41143134,-1.0682518,0.21436907,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-1.7999613,0.83935726,-0.16174535,./GTA/01_images/01654.png,GTA
-1.2692667,0.39019567,0.64753044,./GTA/01_images/00260.png,GTA
-1.2917962,1.1459483,-0.64491326,./GTA/02_images/02580.png,GTA
0.61948717,-0.094204985,0.69793,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
-1.5789629,0.5079144,0.013872471,./GTA/01_images/00341.png,GTA
0.63135064,-0.73115736,0.055224363,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-0.3919331,0.47575867,0.06688248,./GTA/03_images/07111.png,GTA
0.85358447,-0.77687573,0.92942655,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.458983,-0.28764898,0.24767175,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
0.84409267,-1.0200778,0.3636398,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
1.5696884,-0.9955861,1.6721971,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
0.5886792,0.80467016,-0.9828237,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-1.768791,0.6341779,-0.11568478,./GTA/02_images/03788.png,GTA
0.3118402,-0.7905405,0.28676382,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
0.8695962,0.110436685,0.1687471,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
0.48414016,1.1502149,-1.0190288,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-0.5835201,0.6096085,-0.66234994,./GTA/03_images/09214.png,GTA
0.108408146,-0.4592597,1.1648843,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-2.1146173,0.8911658,-0.2715527,./GTA/02_images/03224.png,GTA
-1.8336666,1.0530286,-0.45685256,./GTA/01_images/00442.png,GTA
0.3025874,0.47825304,-0.21678926,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
0.1790206,0.3681371,-0.5415607,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
0.202874,0.8945022,-0.4257987,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-0.043304317,0.7976108,-0.3320222,./GTA/03_images/09394.png,GTA
0.505252,-0.68377393,-0.55383533,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-1.8174601,0.80957377,-0.16748084,./GTA/02_images/02894.png,GTA
0.6846085,-0.9570243,-0.15827496,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
1.0989331,-1.002862,0.67651975,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
0.74946886,-1.0185173,-0.27000237,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
0.24908929,-0.15429965,-0.21419464,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
0.44820395,-0.47082987,1.1424798,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
0.8257584,-0.7902584,0.8824986,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-0.18358059,0.6765972,-0.3126039,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.9250879,-0.09163445,0.30189365,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-0.13462089,1.1182728,-0.48067895,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-0.909096,0.7684559,-0.73557675,./GTA/02_images/03836.png,GTA
0.89558476,-0.5275749,0.13959536,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-0.26945293,0.52716005,-0.573856,./GTA/03_images/06273.png,GTA
0.6023267,-0.7652845,-0.8257914,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-1.7559742,1.142701,-0.43890777,./GTA/01_images/01026.png,GTA
-0.6157811,-0.040282205,0.7022352,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
1.0290654,-0.8716167,0.13074438,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
0.31937698,-0.9660574,0.19580466,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
0.6768206,-0.8667259,-0.8379959,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
0.46108124,-0.5179923,0.9978894,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
-0.6743721,-0.018810695,0.9173194,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.30213812,-1.0547656,0.18513726,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
0.33259642,0.27922043,-0.2924534,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
0.6640229,0.01653144,-0.9487119,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
0.48844495,-0.60373765,-0.52748793,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
-0.13183104,-0.42058533,1.0952013,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
0.9087166,-0.72857535,-0.15851672,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.7928524,0.43387872,-0.859393,./GTA/03_images/07482.png,GTA
0.4077617,-0.04880505,0.9719723,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-0.06906902,0.5978326,-0.50332224,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
0.3597917,0.20947206,-0.69421464,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-1.6625024,1.0247289,-0.40782404,./GTA/03_images/06003.png,GTA
0.5115112,-0.72235143,0.7532512,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.80673933,0.3253272,-0.96447194,./GTA/01_images/02066.png,GTA
0.7747093,0.19993843,1.0584606,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-1.2490869,0.87880796,-0.6521414,./GTA/03_images/07195.png,GTA
0.7263077,-0.49708754,-0.5173205,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
-0.28699964,-0.386036,1.1688201,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-1.2969998,1.1646808,-0.7206276,./GTA/01_images/00614.png,GTA
0.13107057,0.8351912,-0.48744243,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
0.22744264,-0.62510777,-0.06535258,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
0.43579364,-0.45829442,0.44359183,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-1.6196647,1.1092424,-0.45901713,./GTA/03_images/05035.png,GTA
-0.03758895,-0.35380304,1.5126319,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
0.059986897,-0.6144879,0.9730906,./GTA/03_images/08413.png,GTA
-1.5772423,1.2140855,-0.53202873,./GTA/03_images/09583.png,GTA
0.4180926,0.79812956,-0.9383081,./GTA/03_images/08036.png,GTA
-0.27615547,-0.36115238,1.1223426,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-0.06987097,0.32856256,-0.4010102,./GTA/01_images/00821.png,GTA
0.45792377,-0.70299757,0.9261294,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
0.76807314,-0.98655206,-0.79958683,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
0.7232835,-0.4753904,-0.4780376,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
0.99964076,-0.67924815,0.44027144,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-1.3863472,1.1071546,-0.6315301,./GTA/03_images/07181.png,GTA
-1.4391509,1.182881,-0.5489396,./GTA/03_images/07132.png,GTA
-0.5321263,0.5568729,-0.38128558,./GTA/03_images/06470.png,GTA
0.9637738,0.13637081,1.0542318,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-1.7558422,1.0036385,-0.3621554,./GTA/02_images/02788.png,GTA
0.54506755,-0.032819543,1.0761766,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
0.74359727,-0.70427364,0.99420947,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
0.75359094,0.2113386,0.09395352,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
0.3919465,-0.7196464,0.84942496,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-0.16003971,-0.4540959,-0.66859174,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
0.51102823,-0.14989048,-0.49582368,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
0.006990867,0.15295504,-0.33177313,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
0.906935,-0.37706253,0.48319536,./GTA/03_images/09906.png,GTA
-0.79381883,0.25899953,0.53176814,./GTA/03_images/07093.png,GTA
-1.5546541,1.1026546,-0.5001629,./GTA/01_images/01560.png,GTA
-1.6065979,0.94056547,-0.29995298,./GTA/02_images/04505.png,GTA
0.94288015,-0.47988653,0.8744527,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
0.4351972,0.036283493,-0.8123242,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-1.7849021,0.69469047,-0.36734617,./GTA/01_images/01816.png,GTA
0.8926668,-0.6965066,-0.45294702,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.49179053,-0.39861846,0.35411042,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-1.7437942,1.060301,-0.47089297,./GTA/03_images/05448.png,GTA
-0.7929105,0.21983783,0.5368903,./GTA/03_images/09759.png,GTA
0.82834756,-0.9449888,-0.3557689,./GTA/03_images/09535.png,GTA
0.38163245,-0.65948135,0.9210007,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
0.35830417,0.45983288,-0.21855891,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
0.3965314,-0.23483463,0.16781093,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.5362685,0.30741662,-0.13369076,./GTA/03_images/09162.png,GTA
0.4857526,-0.74361664,0.78360224,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-1.2457415,0.48734164,-0.44862467,./GTA/01_images/02027.png,GTA
-0.20902766,-0.008694683,-0.55699736,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
0.49208853,-0.8713183,0.5737312,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
0.62104917,-0.21086174,-1.0464182,./GTA/03_images/05016.png,GTA
0.09051195,1.0039061,-0.08140124,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-0.0947073,0.58953136,0.2629382,./GTA/03_images/09802.png,GTA
0.89562273,-0.8707611,-0.4487812,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
0.5119012,-0.4911461,-0.32957038,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
1.6904229,-1.0079743,1.7637144,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-1.4663856,0.7264217,-0.27894232,./GTA/03_images/07051.png,GTA
0.4227217,-1.0195,-0.2568576,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-1.8919458,0.9617121,-0.3674598,./GTA/02_images/02782.png,GTA
0.07203971,-0.6773412,0.76364493,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
0.11944785,1.1251521,-0.7896334,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.4134599,-1.0388312,0.4075956,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
-0.876912,0.07916704,0.9002211,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.9054908,-0.4862297,0.12916572,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
0.69171274,-0.024986342,1.0099376,./GTA/03_images/07686.png,GTA
1.1046472,-0.7137536,0.8401279,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-1.3140186,1.1704916,-0.67525864,./GTA/02_images/04910.png,GTA
0.6114024,-1.0297532,-0.11689873,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
0.96259475,-0.72346604,0.3798174,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
0.32575208,0.17096205,-0.4180943,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-1.7655131,0.697825,-0.34716123,./GTA/03_images/06801.png,GTA
0.42465666,-0.26977047,0.12058419,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-1.4764065,0.62207466,0.34052676,./GTA/02_images/03510.png,GTA
0.57645416,-0.49482232,-0.6528073,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
0.30649635,0.3320457,-0.90084505,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-1.6506834,0.5797214,-0.28961122,./GTA/03_images/06772.png,GTA
0.0577344,-0.50068814,1.0308392,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
1.6646973,-1.019217,1.7019751,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
-0.0033860286,-0.52416325,1.102929,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-1.5430871,1.1464636,-0.5511534,./GTA/02_images/03843.png,GTA
-1.4656746,0.49031186,0.0021600863,./GTA/03_images/05244.png,GTA
-1.1171079,1.910141,-0.4272366,./GTA/03_images/08865.png,GTA
-1.5194983,1.08119,-0.58235437,./GTA/01_images/00094.png,GTA
0.45064905,-0.7303981,-0.7122233,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
0.5032511,-0.72692406,0.83324194,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
0.38380525,-0.0739113,-0.77077967,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
0.8275001,-0.9095864,0.7160194,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.5879297,0.3579785,0.8452306,./GTA/03_images/08696.png,GTA
0.10382617,0.853248,-0.46347687,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-1.4111794,0.8733489,-0.30059397,./GTA/03_images/06806.png,GTA
0.84395605,-0.4356529,0.856081,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-1.8092791,1.1736773,-0.49434444,./GTA/03_images/09717.png,GTA
1.4309384,-0.96955615,1.6398587,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
0.10630514,0.6554372,-0.31398362,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.40709922,-0.65475065,0.25349262,./GTA/01_images/00916.png,GTA
-1.8916247,1.1731234,-0.42312673,./GTA/02_images/04695.png,GTA
-1.4192858,1.1442338,-0.72257024,./GTA/03_images/06550.png,GTA
0.8705495,-0.7192763,-0.6599379,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-1.7807693,0.8320243,-0.16793713,./GTA/02_images/02903.png,GTA
0.40325582,-0.81674504,-0.08618367,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.55681014,-0.9673779,-0.3054313,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-1.6103323,1.1769675,-0.59442705,./GTA/02_images/04534.png,GTA
0.8426022,-0.8455122,0.23400217,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
0.11409664,0.5770625,0.12667255,./GTA/03_images/05309.png,GTA
-1.6297544,1.1391625,-0.49391994,./GTA/03_images/05123.png,GTA
0.132482,1.1015366,-0.31972387,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.3823251,-0.12465558,-0.12738732,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
0.021838138,-0.29060426,1.4653838,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
0.81985354,0.08122969,-0.7203655,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
1.6410774,-0.99446595,1.7322721,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
-0.4870767,-0.22382419,1.0766683,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
0.87188333,-0.6226971,0.7689205,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
0.14394064,0.8163637,-0.37356922,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
0.89358795,-0.84336174,1.1704375,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
0.5283577,-0.7632607,0.5127655,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.38495982,-0.17410898,0.010323539,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-1.8855606,0.9552858,-0.33209032,./GTA/01_images/00403.png,GTA
0.73805994,-0.7964814,-0.63954407,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
0.58546317,-0.7593726,0.94938546,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.39309832,-0.2496662,1.0375348,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
0.8264105,-0.7275074,-0.37081623,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-1.1207681,1.8343161,-0.4325176,./GTA/03_images/08843.png,GTA
0.076755084,-0.6159544,1.0142266,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.4533655,-1.0814319,0.261006,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
0.7918516,-0.0021312095,1.0477598,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
0.48850012,0.5965431,-0.9841875,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-0.17953788,0.5354869,-0.32128447,./GTA/03_images/09148.png,GTA
0.7871667,-0.42099208,0.8362224,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-0.050255436,0.5178117,0.20836262,./GTA/03_images/09304.png,GTA
0.4410219,-0.6513452,0.94227695,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-1.8150893,1.0964296,-0.4295297,./GTA/02_images/04465.png,GTA
-0.053430114,-0.5776009,1.021798,./GTA/03_images/07611.png,GTA
0.38633046,-0.43832874,0.08302234,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-0.23150188,0.46299458,0.0037549182,./GTA/03_images/06210.png,GTA
0.81238145,-1.0412112,0.81815124,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
0.64619744,-0.9048427,-0.69242305,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
0.17547889,0.8847277,-0.4008372,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
0.5125881,0.1759616,0.42078882,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-1.1302335,1.0771583,-0.4742488,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
0.6286166,-0.6243008,-0.83064723,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
0.8257922,-0.824197,0.9250032,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
-1.0579944,0.23862663,-0.098521344,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
0.5737334,-0.38782763,-0.4281304,./GTA/01_images/00871.png,GTA
