x,y,z,img_path,img_label
1.4986069,-3.0459213,7.130447,./cityscape/leftImg8bit/test/mainz/mainz_000000_008645_leftImg8bit.png,cityscape
-4.1573277,-11.07358,-9.373297,./bdd100k/seg/images/train/3a5e88ed-9ac93adb.jpg,BDD
-3.564838,-10.613188,-4.007419,./bdd100k/seg/images/train/285e05af-7c8d076c.jpg,BDD
-2.300263,18.434826,-3.243935,./GTA/02_images/03612.png,GTA
7.980533,-7.947134,-0.347607,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000065_000019_leftImg8bit.png,cityscape
-4.183105,-6.869871,3.6342924,./GTA/03_images/07596.png,GTA
11.409323,-0.4855346,-2.565502,./cityscape/leftImg8bit/train/jena/jena_000081_000019_leftImg8bit.png,cityscape
15.443559,-3.4063,11.851426,./bdd100k/seg/images/train/5c662be9-442b30ef.jpg,BDD
-3.4526937,7.061995,-9.0885,./GTA/02_images/04422.png,GTA
-10.846105,9.127801,-7.5735335,./GTA/01_images/01115.png,GTA
-1.7538978,-9.723985,3.6062782,./cityscape/leftImg8bit/val/munster/munster_000159_000019_leftImg8bit.png,cityscape
2.5204704,5.677839,8.762371,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005898_leftImg8bit.png,cityscape
10.259748,-5.4174376,7.3856683,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000204_000019_leftImg8bit.png,cityscape
-7.3337708,-0.77241975,-15.356289,./bdd100k/seg/images/train/03d940bc-a134194f.jpg,BDD
7.403521,-6.082609,4.180332,./cityscape/leftImg8bit/train/zurich/zurich_000047_000019_leftImg8bit.png,cityscape
-9.651754,-9.549499,-4.1220555,./bdd100k/seg/images/test/eccc45c7-af024476.jpg,BDD
4.4903593,0.10992154,11.189594,./cityscape/leftImg8bit/train/bochum/bochum_000000_036606_leftImg8bit.png,cityscape
-10.542329,-2.9678566,-9.038959,./bdd100k/seg/images/test/d7402ea7-cc563c45.jpg,BDD
0.40883586,12.661856,-7.9360495,./GTA/03_images/05130.png,GTA
-2.0698016,15.014052,0.6105629,./GTA/03_images/05631.png,GTA
-7.3654733,10.142501,-5.0589995,./GTA/02_images/02529.png,GTA
6.3392963,-4.892258,11.99291,./cityscape/leftImg8bit/test/munich/munich_000378_000019_leftImg8bit.png,cityscape
-3.529936,3.1869574,-2.1424294,./GTA/03_images/07116.png,GTA
2.0985856,-11.278157,-0.27393144,./cityscape/leftImg8bit/test/berlin/berlin_000003_000019_leftImg8bit.png,cityscape
-4.390657,11.653201,-6.4832573,./GTA/03_images/05724.png,GTA
3.2468145,0.46905896,-5.138637,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_060821_leftImg8bit.png,cityscape
-8.282881,1.9382015,-8.386845,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
8.261465,13.671254,-0.41203633,./bdd100k/seg/images/test/e9cb56a8-e5390684.jpg,BDD
11.52034,-11.475151,3.4910228,./bdd100k/seg/images/test/f2e59adb-00000000.jpg,BDD
-11.496123,-8.375689,5.2093005,./cityscape/leftImg8bit/train/zurich/zurich_000114_000019_leftImg8bit.png,cityscape
-1.5642225,11.3529825,-11.484621,./GTA/02_images/04561.png,GTA
-7.638995,-0.5040935,-3.1362166,./GTA/01_images/00840.png,GTA
3.6700401,-6.5170493,4.994578,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,cityscape
-11.822022,6.6860166,-7.757534,./GTA/02_images/02967.png,GTA
-0.81833464,-9.71656,8.85481,./cityscape/leftImg8bit/train/ulm/ulm_000039_000019_leftImg8bit.png,cityscape
-9.735787,15.791122,-4.3030906,./GTA/01_images/00758.png,GTA
3.6617284,9.325819,-0.60707295,./GTA/01_images/01851.png,GTA
-0.18882458,-5.7173543,13.554735,./bdd100k/seg/images/train/5b14eca1-4b89957f.jpg,BDD
-4.204174,-13.177956,3.584854,./bdd100k/seg/images/val/a9805bdb-00000000.jpg,BDD
-0.5847045,-4.832232,-7.6843004,./bdd100k/seg/images/train/3fc4ffaf-d50f9cb1.jpg,BDD
-11.271947,6.2718806,-7.102967,./GTA/03_images/05318.png,GTA
5.38724,-5.2070565,8.965051,./cityscape/leftImg8bit/test/berlin/berlin_000358_000019_leftImg8bit.png,cityscape
-8.948515,7.6039963,-7.3017125,./GTA/02_images/04827.png,GTA
-1.3248671,16.222834,-4.933103,./GTA/02_images/04647.png,GTA
0.23428603,-1.8931961,16.873798,./cityscape/leftImg8bit/train/aachen/aachen_000051_000019_leftImg8bit.png,cityscape
-11.190568,-6.8967633,-6.866835,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
-1.6782421,-13.282768,-6.6533923,./bdd100k/seg/images/train/02ba6c1f-2dde45f8.jpg,BDD
10.459788,-5.274976,6.642356,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,cityscape
3.1865802,10.698825,7.2115297,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_023472_leftImg8bit.png,cityscape
2.3574278,-5.457455,11.881676,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
-1.0431446,13.966787,2.1672132,./GTA/02_images/03433.png,GTA
-10.06969,-0.43499956,6.256965,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
-11.373707,-2.4048653,-13.206518,./bdd100k/seg/images/train/2cc09d93-c3f88f5b.jpg,BDD
-5.292496,-4.0311184,-2.7066948,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
-6.746831,-8.757475,-2.7082505,./GTA/03_images/08276.png,GTA
-8.290867,11.512275,-6.9038944,./GTA/02_images/04877.png,GTA
4.044729,3.228962,14.872576,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
6.0570965,-8.478434,6.2005315,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
17.423822,-1.7425299,5.982844,./GTA/03_images/09807.png,GTA
3.517231,11.612583,-1.5651085,./GTA/02_images/03803.png,GTA
-10.045755,-8.3225355,-1.3177288,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
9.609233,-4.686635,9.302519,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
-2.8626244,-14.122934,-0.5924104,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
-6.398647,-6.957275,-0.7152438,./GTA/03_images/07890.png,GTA
4.140146,-4.4111986,2.2738504,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
-4.8439565,-8.19985,8.872261,./GTA/03_images/08486.png,GTA
-5.9367547,7.2945576,-6.277692,./GTA/03_images/06580.png,GTA
0.6949962,-11.417672,-8.08521,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
1.0141116,18.186256,-0.86727405,./GTA/02_images/03758.png,GTA
1.5913503,-6.401451,12.397781,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-0.8868302,6.2778344,-6.2306886,./GTA/02_images/04039.png,GTA
10.138411,-1.8188238,-0.7839441,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
3.1235514,12.308954,9.132199,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
2.0962143,14.941288,-8.108292,./GTA/03_images/07494.png,GTA
-5.360457,-11.727703,-5.804617,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
12.918898,0.1742185,5.209004,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-10.124127,-4.5184026,-10.861039,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
6.032239,4.369052,8.822826,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
7.65569,3.0928488,-3.133828,./GTA/03_images/08559.png,GTA
3.7813323,-4.10532,-7.7139244,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
6.7414594,-2.3069324,-9.196281,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
6.19612,-0.2529759,5.460464,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
-3.6068187,-11.118258,-7.432956,./GTA/01_images/00285.png,GTA
-2.548439,5.3396354,11.5303,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
-5.323877,-8.574489,8.647814,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
-4.1715746,-11.730153,-5.773169,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-8.3691845,14.086297,-10.316217,./GTA/03_images/05004.png,GTA
-10.156759,15.864753,-2.3981626,./GTA/02_images/02688.png,GTA
6.2828045,-5.7349725,5.3148584,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
4.102099,-11.5051565,-0.4908556,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
3.3995466,-14.073418,9.310021,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
0.53775287,-11.047443,-6.922338,./GTA/01_images/00322.png,GTA
15.786576,-0.068385065,12.776258,./GTA/01_images/00069.png,GTA
3.4851089,-3.3826826,1.7445654,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
2.187669,-0.5905019,11.340721,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-5.769648,3.6272461,-7.8433557,./GTA/03_images/07558.png,GTA
-4.8936563,-1.3327528,5.174465,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
-5.2767863,1.5302031,2.8130236,./GTA/03_images/07668.png,GTA
8.814435,-9.890358,6.2394643,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-5.014211,14.508829,-9.029798,./GTA/01_images/02307.png,GTA
10.970245,11.478282,0.7812793,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-4.3953166,2.4445267,2.3424885,./GTA/03_images/06197.png,GTA
-3.2530706,-15.07711,2.1192768,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
4.4202747,-3.565339,7.594069,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-6.9262834,-0.5551764,-17.052881,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-12.999396,-6.9008102,-10.230421,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
-0.53463614,-11.053329,4.5602307,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
3.8380775,-0.3667034,0.59725845,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
6.5893054,2.3116214,-0.53253675,./GTA/03_images/09839.png,GTA
3.9902897,1.7917165,1.8376094,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
-5.7981815,-8.599218,3.8556116,./GTA/03_images/07049.png,GTA
13.240759,-4.9741344,2.2180073,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-10.110645,-4.0305266,-12.733556,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
2.7975876,-7.778817,9.623975,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
3.7517045,-14.889832,10.178785,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-5.8651114,3.849796,3.977895,./GTA/03_images/06069.png,GTA
9.502214,-6.438998,9.838645,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-9.694587,-3.8192973,-13.122655,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-5.777426,-0.55408937,-13.333836,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-8.804635,8.261025,-7.333838,./GTA/03_images/07173.png,GTA
12.433497,-2.2748783,-2.7441375,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-13.21242,9.32303,-5.479062,./GTA/02_images/02944.png,GTA
6.715253,7.2351866,4.5112805,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-3.7504556,7.768931,-6.325233,./GTA/03_images/05404.png,GTA
6.2316256,11.579529,4.727765,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-11.604039,13.2404785,-3.7916508,./GTA/02_images/02886.png,GTA
-11.820251,-5.6512923,-3.2173555,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
5.50953,4.7870784,4.784429,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-5.792782,-4.016119,-14.281292,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-3.9566777,-2.2620873,-11.866062,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
9.21456,0.66013026,5.773987,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-6.31492,10.148452,1.5497916,./GTA/01_images/02247.png,GTA
-3.870344,3.6094599,-5.7984657,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
10.483716,6.389061,3.1023138,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
0.36247498,-8.147786,-7.4124966,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-10.341252,8.457172,-7.9562025,./GTA/02_images/04770.png,GTA
-1.3518302,15.117565,2.0680826,./GTA/02_images/03072.png,GTA
-3.678742,9.485157,-4.5592403,./GTA/03_images/07415.png,GTA
4.8945975,9.959941,6.6101203,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
5.9156637,12.098288,6.710144,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
-2.3437989,-3.3110995,0.640377,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
9.089212,-10.886179,10.8322,./GTA/03_images/09905.png,GTA
-2.3062682,4.7080326,3.3804812,./GTA/03_images/07302.png,GTA
3.7677128,-12.021085,1.2232369,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-12.7439,-7.643287,-0.7462966,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-4.7515235,10.345507,-8.748816,./GTA/02_images/04111.png,GTA
-3.8686273,-9.162737,10.192346,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
1.4285748,9.987257,-0.37196055,./GTA/03_images/05277.png,GTA
2.998728,-9.925405,8.274319,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
-7.742662,-3.035914,2.9408715,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-6.826151,-10.948506,-0.52021563,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
2.6140733,5.6693125,-6.4416733,./GTA/02_images/03508.png,GTA
0.6430002,-7.9216743,12.247058,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
7.4760423,11.393655,0.35579473,./GTA/03_images/09301.png,GTA
-4.8263607,-9.726054,5.3729763,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-7.8036675,15.151322,-1.7837895,./GTA/02_images/02596.png,GTA
7.122553,11.371554,7.1579328,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-2.3893206,3.4639232,1.1465355,./GTA/03_images/07021.png,GTA
-4.2302094,14.872989,-8.617813,./GTA/01_images/00370.png,GTA
-0.11349301,-17.715332,2.4364512,./GTA/03_images/09883.png,GTA
-2.8367639,-3.3859603,11.42729,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-2.4248683,16.385729,-0.49944356,./GTA/02_images/03685.png,GTA
-1.6456765,-12.407543,-4.1211443,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
-8.5498905,-15.427023,1.2012674,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-2.0855157,-4.3363028,-14.694696,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
6.406822,-7.7869625,3.382381,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
11.865483,-7.7551174,1.2047457,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
2.755348,5.5941877,-6.323569,./GTA/03_images/05522.png,GTA
-0.42104998,-1.9685901,0.116527185,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-11.136466,-6.6441813,-10.395098,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
17.269413,-0.14354213,-3.1401086,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
-6.940618,-3.4576497,4.055844,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-3.8027391,15.597529,-8.95936,./GTA/01_images/01203.png,GTA
1.6966077,-4.5706215,1.5360032,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-4.520858,6.5217395,2.5122168,./GTA/03_images/07278.png,GTA
6.0238657,-12.5078535,-2.2392704,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-9.468108,-3.2139668,-8.0247755,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
6.7870617,11.099327,0.2909186,./GTA/03_images/09047.png,GTA
4.807206,0.6613224,9.276835,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
9.656847,-1.7595863,11.580141,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-1.486603,6.315648,-6.558035,./GTA/03_images/05414.png,GTA
-7.1369753,-7.8077464,-2.681094,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
2.6152105,-12.263208,-5.581419,./GTA/01_images/00314.png,GTA
2.2574527,-7.899225,2.5217185,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
6.656432,-6.8638587,0.18941489,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-1.0676352,13.412743,-4.8783054,./GTA/02_images/02752.png,GTA
15.825869,-2.0801332,3.2462451,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-10.961438,12.84541,-5.412797,./GTA/03_images/07413.png,GTA
-9.176527,-6.4868407,-7.8926454,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
8.461262,3.150573,-5.921317,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
5.835367,11.756848,6.5419254,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
5.223539,8.790586,12.333242,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-7.5936356,10.801923,-6.2176046,./GTA/03_images/07543.png,GTA
-6.1327276,0.8493269,-16.740213,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-1.7994148,-1.530305,-11.047257,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
0.29432425,11.892908,-8.193896,./GTA/02_images/04046.png,GTA
2.286738,10.213263,5.7729754,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
5.9375625,6.4662127,11.056253,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-6.5336866,11.088596,-4.6660223,./GTA/02_images/04557.png,GTA
-6.624365,11.385048,7.426263,./GTA/03_images/09254.png,GTA
-1.5899686,-2.438032,-4.165428,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-4.507814,2.7022743,1.0486628,./GTA/02_images/03864.png,GTA
15.32776,-1.6388835,8.012703,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
10.3272505,-5.9532905,8.442722,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
9.53028,-6.9103527,8.184485,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
-4.5877724,-8.579439,-6.1130123,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
0.6742853,-15.557783,1.4577863,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
8.178596,-9.46717,6.386508,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
2.8317866,5.8459773,-2.5593874,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-8.176341,6.0721107,-6.8117623,./GTA/03_images/06671.png,GTA
-5.0200596,3.7526855,8.854819,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
3.6740456,-14.713588,-0.15872411,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
6.5787315,-7.0690093,2.199573,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-3.5582292,16.579609,-9.709542,./GTA/02_images/03196.png,GTA
1.3259215,15.077246,-4.1852126,./GTA/02_images/03026.png,GTA
0.2539421,12.785507,-9.716941,./GTA/02_images/04530.png,GTA
-11.793634,-16.292803,3.363244,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-7.011241,8.136364,-3.8774338,./GTA/01_images/01951.png,GTA
-5.213083,-4.5171847,6.396308,./GTA/03_images/08397.png,GTA
2.9581404,9.612007,-6.1246877,./GTA/01_images/00965.png,GTA
10.766588,-2.5768034,1.9498327,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-2.050722,13.640398,1.5026987,./GTA/03_images/07372.png,GTA
13.570044,-2.0494351,6.079834,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-10.075681,2.8733547,2.100646,./GTA/03_images/06332.png,GTA
2.054827,0.5824227,0.10190058,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-4.0385804,2.2419236,-0.13686016,./GTA/03_images/06104.png,GTA
-8.804456,-4.21953,-8.28266,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
15.061109,-1.7038451,10.504061,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
3.8335636,2.4871285,9.220061,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-1.1835197,8.283388,-11.3170395,./GTA/03_images/06393.png,GTA
7.3427696,-10.18428,2.6496782,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
4.7273474,5.7376165,11.641584,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
0.37174046,8.33742,8.148141,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
-1.4582198,-14.657841,4.2522078,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-4.054552,-1.0696189,-12.993095,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
0.12446033,-10.360899,-6.0281777,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
-0.1118431,-5.4420266,1.346364,./GTA/03_images/08391.png,GTA
12.806743,6.789373,8.893881,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-10.696256,10.549218,-2.8767087,./GTA/01_images/02092.png,GTA
8.643004,6.1730514,4.873109,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
6.6529436,7.8230057,4.9749045,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
-2.4361212,-3.197011,1.3494226,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
13.163794,6.4023237,8.766816,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-4.899153,-3.350089,-5.194124,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
3.4920974,-4.0970664,-7.8553243,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
