x,y,z,img_path,img_label
0.18346915,-0.18321332,0.22020485,./GTA/03_images/07832.png,GTA
0.07429857,-0.07660281,0.09817156,./GTA/03_images/08434.png,GTA
-0.59959066,0.54638994,-0.63525707,./GTA/03_images/08164.png,GTA
0.027962778,-0.4128389,0.26070112,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
0.6155747,0.025475135,0.3487191,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
0.56577384,0.049543742,0.30676514,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
0.83528966,-0.18067406,0.5896929,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-0.488127,-0.27546442,-0.109679885,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
-0.1483006,-0.52302486,0.22253232,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
0.00054749555,-0.39880332,0.23735203,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
-0.090116814,-0.47598803,0.22901921,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
-0.08517891,-0.5412108,0.2684629,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-0.13053873,-0.0652065,-0.024664624,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
0.17533247,-0.1907301,0.2197763,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-0.48308712,0.8565581,-0.74355406,./GTA/03_images/05619.png,GTA
0.28240594,-0.26150236,0.32037073,./GTA/03_images/07791.png,GTA
-0.4300372,0.47477764,-0.4986561,./GTA/03_images/07513.png,GTA
-0.22100912,-0.3020062,0.057093922,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-0.4118001,-0.11132705,-0.1584071,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-0.52305615,0.25947425,-0.43042895,./GTA/03_images/06740.png,GTA
0.30930048,0.014226085,0.18088096,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.014269113,-0.49804068,0.30088508,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
0.32392007,-0.24996184,0.3374879,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-0.50957465,0.84043497,-0.74952435,./GTA/01_images/01654.png,GTA
-0.024355803,0.73897564,-0.41650692,./GTA/01_images/00260.png,GTA
-0.6518608,0.66668034,-0.73270607,./GTA/02_images/02580.png,GTA
0.353397,-0.18543066,0.31818086,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
-0.3230601,0.7121515,-0.5713724,./GTA/01_images/00341.png,GTA
0.23212308,-0.33038497,0.33053356,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-0.2513653,0.40483308,-0.35767063,./GTA/03_images/07111.png,GTA
0.600097,-0.26492363,0.5031537,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.21221925,-0.24147922,0.2693299,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
0.38456336,-0.42460635,0.47014773,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
1.1204792,-0.30869442,0.8240782,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-0.6204536,-0.35257,-0.14139006,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-0.40749285,0.7988224,-0.66808826,./GTA/02_images/03788.png,GTA
0.26522073,-0.29388148,0.3288069,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
0.048577145,-0.25725627,0.18528907,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-0.7681523,-0.29961362,-0.25501865,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-0.48933196,0.2475757,-0.40461245,./GTA/03_images/09214.png,GTA
0.6307021,0.00969084,0.3661071,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-0.5659711,0.97205395,-0.85558784,./GTA/02_images/03224.png,GTA
-0.62857115,0.87642753,-0.83759296,./GTA/01_images/00442.png,GTA
-0.18532938,-0.25364372,0.050239008,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-0.34298036,-0.11397515,-0.11799375,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-0.47756848,-0.051886547,-0.2292299,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-0.47061333,0.0250028,-0.26852083,./GTA/03_images/09394.png,GTA
0.052275248,-0.43529648,0.28718477,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-0.5047849,0.86097974,-0.75834787,./GTA/02_images/02894.png,GTA
0.19651966,-0.46266374,0.38454798,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
0.5561613,-0.36443684,0.53397286,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
0.19284563,-0.5181599,0.41362745,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
-0.017876778,-0.25139776,0.14407746,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
0.6411594,-0.07157785,0.41779295,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
0.60611194,-0.2259912,0.48460546,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-0.35969216,0.18085413,-0.29325888,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.19677013,-0.27725044,0.28074425,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-0.6080345,0.058557466,-0.36548552,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-0.57778174,0.45086813,-0.56923515,./GTA/02_images/03836.png,GTA
0.2574449,-0.37823755,0.3718636,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-0.40314007,0.06619238,-0.25358155,./GTA/03_images/06273.png,GTA
-0.09621661,-0.54618376,0.26502377,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-0.6360069,0.86393213,-0.83461297,./GTA/01_images/01026.png,GTA
0.21754587,0.2572249,-0.0080598015,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
0.3054693,-0.45775276,0.44378793,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
0.37766802,-0.316047,0.4052195,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
0.16735925,-0.528776,0.40511432,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
0.5730341,-0.12689471,0.41013703,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
0.3376421,0.41578922,-0.028872628,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.24060194,-0.01701202,0.15924796,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
-0.19364324,-0.18990676,0.009677877,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-0.33481735,-0.480632,0.09269467,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
0.043626282,-0.42970678,0.27915436,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
0.5828728,0.12640521,0.27330503,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
0.117193475,-0.38704634,0.2970269,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.49787384,0.36052907,-0.47314787,./GTA/03_images/07482.png,GTA
0.54127586,-0.047062006,0.34728527,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-0.44732928,-0.010037395,-0.23570408,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-0.32905695,-0.26589307,-0.024671867,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-0.6033839,0.8535462,-0.8102393,./GTA/03_images/06003.png,GTA
0.40602782,-0.2591665,0.3894851,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.42573366,0.23484407,-0.36152866,./GTA/01_images/02066.png,GTA
0.2626906,-0.14853565,0.24598792,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-0.57795584,0.57538694,-0.639405,./GTA/03_images/07195.png,GTA
-0.08441953,-0.33304897,0.15204586,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
0.5917951,0.18690932,0.24436751,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-0.6527056,0.6849775,-0.74350476,./GTA/01_images/00614.png,GTA
-0.48532975,-0.07698586,-0.21955492,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
0.13894825,-0.27698755,0.24749863,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
0.31552768,-0.22618043,0.31946793,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-0.6032582,0.813844,-0.78783673,./GTA/03_images/05035.png,GTA
0.6855264,0.08582219,0.35453123,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
0.4732336,-0.09603598,0.33594227,./GTA/03_images/08413.png,GTA
-0.6439074,0.7876895,-0.79620314,./GTA/03_images/09583.png,GTA
-0.6479949,-0.2417926,-0.21930891,./GTA/03_images/08036.png,GTA
0.5735808,0.17626183,0.23997842,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-0.1869652,-0.09974296,-0.03732453,./GTA/01_images/00821.png,GTA
0.5920455,-0.11603273,0.4148451,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
0.046632368,-0.59653497,0.37455386,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
-0.023688063,-0.29793277,0.16686122,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
0.460031,-0.2734356,0.42824155,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-0.63038206,0.72355634,-0.7524995,./GTA/03_images/07181.png,GTA
-0.6196376,0.6775949,-0.7204783,./GTA/03_images/07132.png,GTA
-0.33705395,0.27088708,-0.33117306,./GTA/03_images/06470.png,GTA
0.4054947,-0.21932417,0.3669451,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-0.5748515,0.8823258,-0.8101789,./GTA/02_images/02788.png,GTA
0.57981294,-0.06718043,0.380554,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
0.63646305,-0.21401711,0.49519396,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
-0.0051417225,-0.2124859,0.12956606,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
0.55272794,-0.1742092,0.4251469,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-0.15445541,-0.19914973,0.03676194,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
-0.18591608,-0.36656544,0.11332745,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-0.12030965,-0.20596743,0.060214665,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
0.29861367,-0.34136698,0.3746348,./GTA/03_images/09906.png,GTA
-0.05602805,0.49050584,-0.2947596,./GTA/03_images/07093.png,GTA
-0.6235097,0.7812559,-0.78103006,./GTA/01_images/01560.png,GTA
-0.54811823,0.79016584,-0.74317133,./GTA/02_images/04505.png,GTA
0.52584356,-0.24793182,0.45137453,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
-0.31055972,-0.33711356,0.025833244,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-0.54368347,0.8348463,-0.7658139,./GTA/01_images/01816.png,GTA
-0.05017537,-0.48489714,0.25682688,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.26297906,-0.24708302,0.30131546,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-0.61914945,0.8236477,-0.8023988,./GTA/03_images/05448.png,GTA
-0.0311061,0.42467335,-0.2435978,./GTA/03_images/09759.png,GTA
0.12513334,-0.51775885,0.3749296,./GTA/03_images/09535.png,GTA
0.5473781,-0.16774572,0.41842243,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-0.3161469,-0.16620651,-0.07319373,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
0.16698419,-0.22238235,0.2328739,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.19673043,0.19141668,-0.20658045,./GTA/03_images/09162.png,GTA
0.4410093,-0.27467003,0.41809896,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-0.4357431,0.6079113,-0.5768918,./GTA/01_images/02027.png,GTA
-0.17074294,-0.21465085,0.036314562,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
0.45761922,-0.26619688,0.42269754,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
-0.2663051,-0.51957715,0.15345368,./GTA/03_images/05016.png,GTA
-0.45022008,-0.0555202,-0.21150105,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-0.23464137,0.09932148,-0.17621115,./GTA/03_images/09802.png,GTA
0.06766774,-0.53716433,0.35318178,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
0.0024235707,-0.361856,0.21763533,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
1.2168276,-0.3186007,0.8845051,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-0.511374,0.7591074,-0.7048254,./GTA/03_images/07051.png,GTA
0.20614788,-0.4287217,0.370918,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-0.5899532,0.90791416,-0.83315825,./GTA/02_images/02782.png,GTA
0.48462716,-0.11853962,0.35507795,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-0.70775664,-0.077366486,-0.34568396,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.4127701,-0.27769467,0.40358126,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
0.3066479,0.4896097,-0.088024504,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.28143424,-0.33284098,0.36002085,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
0.4526177,-0.053285852,0.3003517,./GTA/03_images/07686.png,GTA
0.5997073,-0.28393546,0.51359177,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-0.66407853,0.7071051,-0.7623911,./GTA/02_images/04910.png,GTA
0.24195845,-0.43349555,0.39398256,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
0.3829173,-0.34786394,0.42614073,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-0.21509114,-0.21331434,0.010624129,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-0.5010648,0.7944268,-0.7188427,./GTA/03_images/06801.png,GTA
0.17824997,-0.18379945,0.21764633,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-0.30776072,0.84011745,-0.63454235,./GTA/02_images/03510.png,GTA
-0.018386474,-0.46741858,0.2651021,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-0.50348973,-0.24404949,-0.13608539,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-0.34564352,0.5667433,-0.502492,./GTA/03_images/06772.png,GTA
0.5906673,0.035972584,0.32853314,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
1.187591,-0.32420617,0.87096375,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
0.610024,0.038196087,0.33829793,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-0.6384918,0.78854245,-0.7936321,./GTA/02_images/03843.png,GTA
-0.30363157,0.60488784,-0.50002205,./GTA/03_images/05244.png,GTA
-0.59334093,0.7073731,-0.72232974,./GTA/03_images/08865.png,GTA
-0.63339454,0.8006773,-0.7975795,./GTA/01_images/00094.png,GTA
-0.047990665,-0.48951387,0.26058042,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
0.5455905,-0.18479419,0.42703798,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
-0.25072005,-0.33927947,0.061003365,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
0.60138583,-0.29312968,0.5196411,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.1575422,0.01928095,0.09184003,./GTA/03_images/08696.png,GTA
-0.46226764,-0.05885126,-0.21665618,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.52755886,0.7584714,-0.7136504,./GTA/03_images/06806.png,GTA
0.5333044,-0.18752842,0.4216537,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-0.6473778,0.8433757,-0.8295126,./GTA/03_images/09717.png,GTA
1.0933939,-0.27638865,0.7904418,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-0.2749602,-0.06668607,-0.10579011,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.16242875,-0.16747703,0.19932392,./GTA/01_images/00916.png,GTA
-0.6286534,0.9345182,-0.87010705,./GTA/02_images/04695.png,GTA
-0.63769895,0.74783176,-0.77032954,./GTA/03_images/06550.png,GTA
-0.10412024,-0.5282359,0.25051066,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-0.5070742,0.8282953,-0.74127513,./GTA/02_images/02903.png,GTA
0.14314479,-0.36925644,0.30171615,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.17210758,-0.48622695,0.3839138,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-0.6579799,0.8317697,-0.8290336,./GTA/02_images/04534.png,GTA
0.39219487,-0.3935106,0.45707694,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
0.025916314,0.06806386,-0.010450572,./GTA/03_images/05309.png,GTA
-0.6205212,0.8226717,-0.80262494,./GTA/03_images/05123.png,GTA
-0.54438794,-0.06123351,-0.2618273,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
-0.077985205,-0.28914544,0.13111016,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
0.7070972,0.12470976,0.34498647,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
-0.19831201,-0.46478376,0.1614805,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
1.1451817,-0.29839173,0.83239454,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
0.57821757,0.26844785,0.19079286,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
0.5254994,-0.28116244,0.4698139,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-0.46517307,-0.058115568,-0.21868281,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
0.7890362,-0.25248548,0.6036926,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
0.4417304,-0.29133636,0.42781737,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.084174946,-0.25206143,0.20246416,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-0.5728822,0.9021933,-0.8202373,./GTA/01_images/00403.png,GTA
0.054558426,-0.52927494,0.34129015,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
0.6485765,-0.19270492,0.4901124,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.52032775,-0.082729,0.355411,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
-0.0024312623,-0.39174235,0.2316357,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-0.5910957,0.7058763,-0.72021085,./GTA/03_images/08843.png,GTA
0.54263014,-0.08238541,0.36773416,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.37934843,-0.27221066,0.38150954,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
0.5202838,-0.11499273,0.37357384,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-0.512706,-0.3544747,-0.079221636,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-0.15226172,0.122834675,-0.14269719,./GTA/03_images/09148.png,GTA
0.5557997,-0.21218115,0.44825044,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-0.19246939,0.12039771,-0.1641168,./GTA/03_images/09304.png,GTA
0.585362,-0.1693184,0.4410153,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-0.6043323,0.88293445,-0.8272859,./GTA/02_images/04465.png,GTA
0.58629096,-0.046392627,0.3724347,./GTA/03_images/07611.png,GTA
0.2054234,-0.28331336,0.2889616,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-0.18404211,0.16541198,-0.1847107,./GTA/03_images/06210.png,GTA
0.56132776,-0.25290102,0.4742136,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
0.07836814,-0.5286213,0.35440317,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-0.51967394,-0.12530284,-0.21185285,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
0.07045935,-0.13559434,0.12936485,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-0.5453467,0.53070253,-0.5955737,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
-0.11328627,-0.5312895,0.24701428,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
0.6151341,-0.27993774,0.520111,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
-0.20555022,0.49829778,-0.3843316,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
0.025615389,-0.4066798,0.25604075,./GTA/01_images/00871.png,GTA
-0.6014168,0.5117603,-0.6169343,./GTA/02_images/03288.png,GTA
0.20240209,-0.31724957,0.3063348,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
0.71136004,-0.17515136,0.5159756,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-0.6201442,0.8501676,-0.8178667,./GTA/01_images/00456.png,GTA
0.26679415,-0.16621014,0.25817692,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
0.45639688,-0.06317548,0.30817038,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
0.31816003,-0.43439558,0.4378586,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
0.27926353,-0.37738854,0.38387814,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
-0.3549664,0.2739826,-0.34310877,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
0.28702116,-0.35882667,0.3778265,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
0.026562082,-0.37351933,0.2377372,./GTA/03_images/09029.png,GTA
