x,y,z,img_path,img_label
-0.28038314,0.2844869,-0.2999137,./GTA/03_images/06740.png,GTA
0.12858355,-0.12942606,0.13681872,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.19792126,-0.19914685,0.21065834,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
0.21007624,-0.21171835,0.22376719,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-0.48691702,0.4929284,-0.52017945,./GTA/01_images/01654.png,GTA
-0.3123849,0.31621313,-0.33375186,./GTA/01_images/00260.png,GTA
-0.47848484,0.48462978,-0.51128244,./GTA/02_images/02580.png,GTA
0.23049632,-0.23240271,0.24558498,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
-0.351147,0.35554966,-0.37520248,./GTA/01_images/00341.png,GTA
0.2142239,-0.21583211,0.22814293,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-0.27913857,0.28290874,-0.29841658,./GTA/03_images/07111.png,GTA
0.33001822,-0.3331613,0.35187003,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.18810913,-0.18943158,0.20028624,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
0.29495025,-0.29751858,0.31434193,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
0.49894637,-0.50425255,0.53232086,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-0.10772977,0.11047594,-0.11590223,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-0.4138834,0.41901472,-0.44217494,./GTA/02_images/03788.png,GTA
0.21456632,-0.21620764,0.22852309,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
0.14404489,-0.14477272,0.15318361,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-0.16866899,0.172155,-0.18096988,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-0.26186237,0.26575458,-0.28013355,./GTA/03_images/09214.png,GTA
0.2798281,-0.2826054,0.2984076,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-0.5570475,0.5637849,-0.59500974,./GTA/02_images/03224.png,GTA
-0.55619043,0.5630281,-0.5941477,./GTA/01_images/00442.png,GTA
0.06947372,-0.069212444,0.073515415,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-0.07957143,0.08151717,-0.08560831,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-0.14112346,0.14386415,-0.1513536,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-0.19664758,0.19997403,-0.21061473,./GTA/03_images/09394.png,GTA
0.18794584,-0.18911892,0.20001687,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-0.5004087,0.50652343,-0.5345545,./GTA/02_images/02894.png,GTA
0.23708726,-0.23886608,0.25250372,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
0.32907742,-0.33213523,0.35083565,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
0.25618932,-0.2581811,0.27289852,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
0.12811832,-0.12865256,0.1361865,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
0.30742732,-0.31045687,0.32783055,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
0.32777846,-0.33094037,0.34949827,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-0.19133878,0.19434547,-0.20481023,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.20046179,-0.20189348,0.21344452,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-0.25348818,0.2575158,-0.2713333,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-0.3691745,0.3742058,-0.39465237,./GTA/02_images/03836.png,GTA
0.23750195,-0.23936684,0.2529838,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-0.16341184,0.16626167,-0.17504558,./GTA/03_images/06273.png,GTA
0.15116568,-0.15175806,0.16068777,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-0.55934143,0.5662047,-0.59749544,./GTA/01_images/01026.png,GTA
0.04212013,-0.04213144,0.044600394,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
0.27933887,-0.28167617,0.29765397,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
0.27109915,-0.27346244,0.28891858,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
0.26333433,-0.2654163,0.2805392,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
0.29249713,-0.29530457,0.31186613,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
0.058447916,-0.058868017,0.06214736,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.11959563,-0.12021139,0.1271688,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
0.02168696,-0.02091929,0.022511745,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
0.045755662,-0.044957813,0.04806074,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
0.19262265,-0.19387314,0.20502847,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
0.22285165,-0.22503282,0.23758353,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
0.18386137,-0.18501708,0.19567895,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.3160007,0.32036713,-0.3378682,./GTA/03_images/07482.png,GTA
0.2844881,-0.28721854,0.30331188,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-0.15444212,0.15732662,-0.16557679,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-0.014376079,0.015720356,-0.016063327,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-0.5398621,0.54650277,-0.57670724,./GTA/03_images/06003.png,GTA
0.24921697,-0.2513031,0.26552996,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.1853776,0.18833685,-0.19845414,./GTA/01_images/02066.png,GTA
0.18847673,-0.18982849,0.20068194,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-0.40359932,0.40891352,-0.431343,./GTA/03_images/07195.png,GTA
0.08641227,-0.08637332,0.09163979,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
0.2143039,-0.21643142,0.22849466,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-0.486575,0.49280027,-0.5199172,./GTA/01_images/00614.png,GTA
-0.14982098,0.15270062,-0.16065364,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
0.17337759,-0.17450093,0.18453054,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
0.21521178,-0.21691082,0.22923666,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-0.5236001,0.5300814,-0.55936307,./GTA/03_images/05035.png,GTA
0.27442387,-0.27716315,0.2926415,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
0.21892512,-0.22079766,0.23326437,./GTA/03_images/08413.png,GTA
-0.52607816,0.53266674,-0.56203854,./GTA/03_images/09583.png,GTA
-0.15584454,0.15906422,-0.16723545,./GTA/03_images/08036.png,GTA
0.20805128,-0.21011147,0.22182076,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
0.02971313,-0.029122967,0.031116663,./GTA/01_images/00821.png,GTA
0.29878312,-0.30167642,0.3185847,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
0.22657269,-0.22811636,0.24122913,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
0.1323585,-0.13288493,0.14069264,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
0.28078362,-0.28328592,0.29927602,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-0.4976162,0.5038888,-0.5316909,./GTA/03_images/07181.png,GTA
-0.46267223,0.4685942,-0.49438855,./GTA/03_images/07132.png,GTA
-0.18772094,0.19064566,-0.20094053,./GTA/03_images/06470.png,GTA
0.2670851,-0.26938286,0.28462198,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-0.5517395,0.55846965,-0.58936423,./GTA/02_images/02788.png,GTA
0.29877365,-0.30165443,0.31855804,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
0.33498502,-0.33823526,0.3571872,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
0.10494832,-0.10521438,0.11147128,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
0.29974103,-0.30258602,0.31957766,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
0.017057898,-0.01630749,0.017623434,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
0.083433025,-0.083225995,0.08836472,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
0.07267222,-0.07246891,0.07693365,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
0.25215894,-0.25420836,0.26864013,./GTA/03_images/09906.png,GTA
-0.208929,0.21176368,-0.22340176,./GTA/03_images/07093.png,GTA
-0.5207243,0.5272303,-0.5563216,./GTA/01_images/01560.png,GTA
-0.49962547,0.50583786,-0.5337724,./GTA/02_images/04505.png,GTA
0.3098472,-0.31270888,0.33030623,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
0.00930019,-0.008191776,0.009187979,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-0.52120525,0.5276062,-0.55678207,./GTA/01_images/01816.png,GTA
0.14604083,-0.14659505,0.15522197,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.20146896,-0.20295706,0.21454723,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-0.5313291,0.53791183,-0.5676267,./GTA/03_images/05448.png,GTA
-0.17782779,0.180372,-0.19022694,./GTA/03_images/09759.png,GTA
0.22991751,-0.23157594,0.24483648,./GTA/03_images/09535.png,GTA
0.2882596,-0.2909804,0.3073157,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-0.06066036,0.06247953,-0.06545496,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
0.17327958,-0.17443196,0.18443932,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.096854486,0.0987464,-0.10391462,./GTA/03_images/09162.png,GTA
0.27895665,-0.28141296,0.29730552,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-0.36755964,0.3723181,-0.39281085,./GTA/01_images/02027.png,GTA
0.06500799,-0.064727485,0.06876776,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
0.27789375,-0.28038096,0.29618758,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
0.10181025,-0.1017307,0.107946105,./GTA/03_images/05016.png,GTA
-0.11015674,0.112472996,-0.118260816,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-0.10398029,0.106088206,-0.11159662,./GTA/03_images/09802.png,GTA
0.2101309,-0.21150215,0.2236942,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
0.13912794,-0.1396969,0.14788516,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
0.52285916,-0.52847826,0.55787843,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-0.4770261,0.48297757,-0.5096418,./GTA/03_images/07051.png,GTA
0.24411465,-0.24603444,0.26004255,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-0.5599741,0.56679565,-0.59816056,./GTA/02_images/02782.png,GTA
0.26420307,-0.2666441,0.28164005,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-0.22630821,0.2302239,-0.24239944,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.25603232,-0.25822163,0.2728327,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
0.0070296596,-0.0068625086,0.007248513,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.25823632,-0.26039892,0.27517092,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
0.2089325,-0.21070895,0.22263284,./GTA/03_images/07686.png,GTA
0.34070978,-0.34396735,0.3632784,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-0.49677306,0.5031112,-0.53080195,./GTA/02_images/04910.png,GTA
0.24500355,-0.24696116,0.26099616,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
0.2708395,-0.27315283,0.28862092,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
0.0035475504,-0.002514589,0.0031234846,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-0.44966283,0.45526856,-0.48041072,./GTA/03_images/06801.png,GTA
0.18533382,-0.18670824,0.19735268,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-0.45417848,0.45965979,-0.48513308,./GTA/02_images/03510.png,GTA
0.17277598,-0.1737048,0.18379693,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-0.12631218,0.12901568,-0.1356079,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-0.23435456,0.23763329,-0.2506394,./GTA/03_images/06772.png,GTA
0.25891608,-0.26146054,0.27606532,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
0.51618224,-0.52170384,0.5507346,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
0.2588077,-0.26135668,0.27597556,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-0.5258827,0.53246725,-0.5618441,./GTA/02_images/03843.png,GTA
-0.27887216,0.28256476,-0.29811227,./GTA/03_images/05244.png,GTA
-0.49048138,0.49667805,-0.5240472,./GTA/03_images/08865.png,GTA
-0.530354,0.5369409,-0.5665663,./GTA/01_images/00094.png,GTA
0.15790704,-0.15863517,0.16791166,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
0.29482532,-0.29760358,0.3143117,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
0.034642465,-0.03393217,0.03629719,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
0.34141588,-0.34468114,0.3640379,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.09167376,-0.09197457,0.09736916,./GTA/03_images/08696.png,GTA
-0.14113817,0.14386262,-0.15137027,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.49379203,0.49992338,-0.5275423,./GTA/03_images/06806.png,GTA
0.29326886,-0.295993,0.31263152,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-0.54570866,0.5524703,-0.5829803,./GTA/03_images/09717.png,GTA
0.49558306,-0.5008802,0.5287521,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-0.046711504,0.04824832,-0.050506417,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.13460442,-0.13533272,0.14317234,./GTA/01_images/00916.png,GTA
-0.5795656,0.5866053,-0.61907023,./GTA/02_images/04695.png,GTA
-0.50669605,0.5130536,-0.54136395,./GTA/03_images/06550.png,GTA
0.119711965,-0.11991978,0.12709387,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-0.4807594,0.4866864,-0.51359266,./GTA/02_images/02903.png,GTA
0.18421912,-0.18539184,0.1960849,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.24953464,-0.25145656,0.26579875,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-0.55733234,0.5642224,-0.5953803,./GTA/02_images/04534.png,GTA
0.3002911,-0.3029372,0.32005683,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
0.0104266945,-0.00989856,0.010684255,./GTA/03_images/05309.png,GTA
-0.53488904,0.5415251,-0.5714245,./GTA/03_images/05123.png,GTA
-0.16759695,0.17069644,-0.17964241,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.09563412,-0.09569104,0.101452544,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
0.27065137,-0.27338168,0.28862804,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
0.13056082,-0.13088198,0.13866328,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
0.50686246,-0.51227653,0.54081863,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
0.21402773,-0.21623905,0.2282326,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
0.31004938,-0.3129056,0.330523,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-0.15566404,0.1585718,-0.16688684,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
0.4086837,-0.41285157,0.4359041,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
0.28228536,-0.28479764,0.30087146,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.15092945,-0.15177198,0.16055115,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-0.54725796,0.5539296,-0.58458906,./GTA/01_images/00403.png,GTA
0.21146283,-0.2128677,0.22511464,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
0.33963314,-0.34297818,0.36218327,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.26330897,-0.26573813,0.28068653,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
0.111825556,-0.11205706,0.118732706,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-0.49180043,0.4979938,-0.5254511,./GTA/03_images/08843.png,GTA
0.26212153,-0.26455706,0.27942023,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.23659268,-0.23859452,0.25208423,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
0.29006097,-0.29278645,0.30924565,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-0.053011898,0.055004932,-0.057415023,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-0.037761495,0.038985763,-0.040839497,./GTA/03_images/09148.png,GTA
0.31201956,-0.31497338,0.33266738,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-0.083946615,0.085755475,-0.090156525,./GTA/03_images/09304.png,GTA
0.3089419,-0.31189254,0.32939604,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-0.5512287,0.55799705,-0.58885384,./GTA/02_images/04465.png,GTA
0.27005503,-0.2726155,0.28789446,./GTA/03_images/07611.png,GTA
0.23942286,-0.2414125,0.25508967,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-0.0970405,0.09893271,-0.10407662,./GTA/03_images/06210.png,GTA
0.30547023,-0.30834103,0.3256804,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
0.21798225,-0.2194708,0.23207797,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-0.13806014,0.14092441,-0.14816019,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
0.09598648,-0.09621222,0.101915315,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-0.40556636,0.4109007,-0.43343523,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
0.15095893,-0.1515345,0.1604636,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
0.34623757,-0.34957573,0.36918578,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
-0.16300829,0.16538818,-0.17440383,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
0.17693026,-0.17793465,0.1882615,./GTA/01_images/00871.png,GTA
-0.39201167,0.39725968,-0.41901663,./GTA/02_images/03288.png,GTA
0.21267627,-0.21425748,0.2264849,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
0.37230837,-0.3760381,0.3970575,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-0.5526683,0.55945706,-0.5903763,./GTA/01_images/00456.png,GTA
0.20545997,-0.20706512,0.21883425,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
0.2526321,-0.25489187,0.26926532,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
0.2779089,-0.28026035,0.29614204,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
0.25820404,-0.2602948,0.27509075,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
-0.2413186,0.24483939,-0.25814146,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
0.25447503,-0.25655994,0.2711247,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
0.13078146,-0.13132395,0.138993,./GTA/03_images/09029.png,GTA
0.23659155,-0.23827486,0.25193334,./bdd100k/seg/images/train/3dd41cf4-28991c3a.jpg,BDD
-0.54123497,0.54782677,-0.5781572,./GTA/02_images/03701.png,GTA
0.4231103,-0.4274469,0.451312,./cityscape/leftImg8bit/test/berlin/berlin_000209_000019_leftImg8bit.png,cityscape
0.1669341,-0.16801824,0.17767926,./bdd100k/seg/images/train/8620915f-20e5a140.jpg,BDD
0.053962726,-0.053680934,0.057063185,./GTA/03_images/07584.png,GTA
0.20347606,-0.20512752,0.21674727,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
0.11938182,-0.11965841,0.12677534,./bdd100k/seg/images/train/3dbc03e4-522c89e7.jpg,BDD
-0.22262307,0.22617418,-0.23829764,./GTA/03_images/09382.png,GTA
-0.07890037,0.08074527,-0.08483756,./GTA/03_images/06242.png,GTA
-0.56118447,0.56809783,-0.5994958,./GTA/02_images/04763.png,GTA
0.2196584,-0.22180824,0.23418674,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,cityscape
0.118332535,-0.11858989,0.1256525,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-0.0152137205,0.016578564,-0.016973263,./bdd100k/seg/images/train/6db48fb9-5aeece40.jpg,BDD
0.20885724,-0.21050903,0.22246443,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-0.011740227,0.013027285,-0.013234305,./bdd100k/seg/images/train/51d80c39-86946da2.jpg,BDD
0.20879754,-0.21050632,0.22244285,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,cityscape
0.1668216,-0.1677945,0.1774931,./bdd100k/seg/images/train/fdf00ecc-30d49dac.jpg,BDD
0.1316581,-0.13193312,0.13981768,./bdd100k/seg/images/train/72d1a01b-0e0f0001.jpg,BDD
