x,y,z,img_path,img_label
0.5702808,-1.0238435,0.16770206,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
1.3459507,-0.32884103,0.17357345,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-1.0805068,1.0601528,-1.6987885,./GTA/02_images/02675.png,GTA
-1.3964329,0.9921302,-1.3356855,./GTA/03_images/05958.png,GTA
-0.9512646,1.2513887,-1.5251504,./GTA/01_images/01639.png,GTA
-0.17697719,0.6425135,-0.83344275,./GTA/03_images/09766.png,GTA
1.1350507,-0.44902027,0.9865528,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-1.4513401,0.10177155,0.53283745,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-0.43599647,-0.45114133,-0.116528794,./GTA/03_images/07614.png,GTA
-0.29607594,0.7698609,-1.1434424,./GTA/03_images/05236.png,GTA
0.26269013,-0.6730864,1.0409873,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
1.407714,0.0024950546,0.5258607,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-0.9123019,0.008024354,0.6574737,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
1.3360118,-0.65466213,1.0124489,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-1.1640761,1.1436112,-1.6426876,./GTA/02_images/03504.png,GTA
1.5429342,0.23208441,0.23441316,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-0.7457672,1.1561913,-1.5135818,./GTA/01_images/01232.png,GTA
0.9820509,-0.5641678,0.17899768,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-1.490656,1.0240195,-1.3090377,./GTA/02_images/03763.png,GTA
1.2041583,-0.38127393,1.0193775,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
0.9699627,-0.8494297,1.0581188,./GTA/03_images/09870.png,GTA
-0.6419192,0.9113224,-1.749404,./GTA/02_images/03427.png,GTA
-1.3616987,1.0747465,-1.0362151,./GTA/01_images/01928.png,GTA
-0.034952782,-0.14115286,0.98321724,./GTA/01_images/00255.png,GTA
1.0309339,0.49794602,-0.5663603,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
0.9199792,-0.29207504,0.8004761,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
0.2423453,-1.3227822,0.5461683,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-1.9869363,1.6774017,0.19353426,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-1.4483185,-0.27280948,0.85638034,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-0.385443,-0.07255597,0.34393802,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-0.94641435,0.18705848,0.19390377,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-1.3985313,1.1205032,-1.3534528,./GTA/03_images/07174.png,GTA
-1.1258777,-0.006844535,0.6611224,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-0.6185481,0.88398886,-1.6396677,./GTA/01_images/01438.png,GTA
-0.91223663,1.1385031,-1.6104196,./GTA/01_images/02415.png,GTA
0.24353601,-0.6075776,1.0529633,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
0.66484934,0.71812785,0.7669196,./GTA/03_images/07008.png,GTA
1.3898602,-0.36166102,0.62563366,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.690309,-0.42804658,0.8993479,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
1.4083006,0.18000402,0.07732819,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.844813,-0.26098385,0.42234087,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-1.908745,0.25605527,0.8235775,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
-0.020668298,-0.4733171,0.30560905,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-1.397475,1.2574931,-1.353675,./GTA/01_images/01542.png,GTA
-0.77872103,1.2226415,-1.5638168,./GTA/02_images/04688.png,GTA
0.33381563,-0.6058106,-0.016734876,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-0.75886065,0.6265467,-0.74253154,./GTA/03_images/07501.png,GTA
0.80206275,0.34225288,0.9497192,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-0.2835573,0.4899067,-0.7745514,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
-0.5956511,-1.3642241,0.5639487,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-1.0860325,1.1212718,-1.6189309,./GTA/01_images/00099.png,GTA
-1.5259504,1.0375336,-1.2432052,./GTA/01_images/00384.png,GTA
0.16419865,-1.1657333,0.65221137,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
1.0270253,-0.51097167,1.0565813,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-0.7265809,1.1498361,-1.867614,./GTA/02_images/03161.png,GTA
2.8068266,0.014869476,0.46440434,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-1.1413782,0.34990466,-0.42879748,./GTA/02_images/04247.png,GTA
0.7764796,-0.16149198,0.60597557,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-1.4589132,0.9902648,-1.1880744,./GTA/03_images/06527.png,GTA
-0.5626131,1.1664323,-1.6534151,./GTA/01_images/01867.png,GTA
-0.10172304,0.93306553,-1.3217453,./GTA/03_images/09081.png,GTA
-1.3159043,1.1068752,-1.3733224,./GTA/01_images/02106.png,GTA
-0.12955819,0.9297617,-1.3049632,./GTA/03_images/05220.png,GTA
1.5086589,0.2996357,0.22449486,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
0.34112084,0.614119,-0.7584166,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.555647,-0.90117294,0.19235507,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
-0.33129856,-0.62332463,0.67525053,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.39777994,0.2135707,0.8258507,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
0.865397,0.056569815,0.6457939,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-1.2847735,0.06441865,0.31765288,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.5346373,-1.1483953,0.31851712,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
1.1980859,-0.2971994,0.6716094,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-0.98838234,-0.09486979,0.78013194,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
1.1409465,-0.49802253,-0.11928403,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-1.2880402,0.86159563,-1.1032118,./GTA/01_images/02006.png,GTA
-0.30618274,-0.9494599,0.7589078,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-1.5136302,-0.16013564,0.86395717,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
1.4790245,0.4169326,-0.0956791,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
-0.17758092,-0.6552752,-0.031508774,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-0.5064619,0.20206259,-0.18601483,./GTA/03_images/06230.png,GTA
0.81282574,-0.56819844,0.10251115,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
0.8822885,-0.812926,1.0234289,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-1.5516638,0.0047457246,0.7964531,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
-0.43152234,-0.81466687,0.82795644,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
-0.36954504,-0.24520235,0.6354564,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
1.283779,0.18596964,0.43888313,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
0.06546358,-1.1416899,-0.028536037,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.42703852,-1.3038645,0.5657636,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-1.1890899,-0.2165059,0.40538785,./GTA/01_images/00891.png,GTA
0.18551245,-1.0136808,0.89759,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-0.9815168,-0.058900565,0.5247588,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.5763268,1.154475,-1.542272,./GTA/01_images/00716.png,GTA
-1.6547259,0.08162124,0.8079214,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.39940903,-1.3702562,0.47743204,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
0.3927805,-0.30130154,0.56848705,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
0.4599808,0.57417566,-0.9322805,./GTA/03_images/09773.png,GTA
1.4034009,0.22713521,-0.044900153,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
-0.13256143,-0.7228391,0.85260576,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
4.0309167,0.55667645,-0.48021442,./GTA/01_images/02430.png,GTA
0.73106265,-0.5166439,-0.3071071,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-0.8587942,1.2043463,-1.5255069,./GTA/01_images/01226.png,GTA
-0.37047422,-0.08449476,0.61289084,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-1.8110743,-0.15192012,0.8772054,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-1.3001144,1.1158544,-1.3280509,./GTA/02_images/04892.png,GTA
1.6188064,-0.6974664,0.91689736,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-1.9036571,-0.04610864,0.8694922,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
-1.1903086,-0.06986361,0.72033775,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-1.1733505,0.3544769,-0.46656474,./GTA/02_images/03367.png,GTA
-0.9997825,1.01412,-1.68548,./GTA/03_images/05549.png,GTA
0.16682255,-0.88813186,-0.14284478,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
0.74975646,0.6513702,0.79812104,./GTA/03_images/09838.png,GTA
-1.4070417,1.1913159,-1.2700036,./GTA/03_images/06607.png,GTA
-1.2285384,-0.091366746,0.5121837,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-1.3925091,-0.43403178,0.9395806,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
-0.16350982,-1.1485184,0.029854883,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.6429624,0.00302685,0.71743083,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
1.5529087,-0.8194017,0.43721983,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
1.3023798,-0.24250329,0.9638636,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.6439802,-0.52429366,0.17620848,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-1.712786,0.22993709,0.6223479,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
0.13294964,-1.1044421,0.05230164,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
-0.3574587,-0.07959557,0.3221488,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-1.3892473,1.17919,-1.2707525,./GTA/01_images/02296.png,GTA
-0.089282565,-0.14142513,-0.07874446,./GTA/03_images/09371.png,GTA
-1.0173408,-0.32388625,0.44815236,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
0.42311567,0.577407,-0.9358151,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
0.9465763,-0.1817672,0.37861365,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-1.3681414,-0.054633014,0.64122087,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
-0.3012936,0.83085793,-0.20853141,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.214166,0.15313704,-0.54986286,./GTA/03_images/06113.png,GTA
-0.32061443,0.20099264,-0.49673966,./GTA/01_images/02013.png,GTA
1.2380185,-0.99993104,0.089949384,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
1.0168409,-0.53575987,1.1215773,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
1.1375242,0.4812474,0.5450548,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
0.28913122,-0.42284834,-0.10455114,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-1.0515969,0.7794623,-1.504187,./GTA/02_images/03920.png,GTA
-1.6228553,0.9898615,-1.1354355,./GTA/03_images/05116.png,GTA
-0.45384285,0.71761006,-1.433573,./GTA/03_images/05779.png,GTA
-0.5793488,-0.6539712,0.5474884,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.23094968,-0.78647655,0.21141104,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.9571981,0.10198675,-0.2633827,./GTA/03_images/05332.png,GTA
-0.78656703,-0.38805866,0.028082917,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.6168092,-0.3478149,-0.16436033,./GTA/03_images/07880.png,GTA
0.89792424,-0.54884845,1.0999703,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
0.81280905,-1.1021093,0.50235236,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
1.0062717,-0.17130153,0.80687577,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-1.6175815,0.11705486,0.7174572,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
-0.065450884,-1.0722867,0.40897316,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.68139607,-0.9149343,1.0458727,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
-0.081569836,0.8949031,-1.3206902,./GTA/03_images/06871.png,GTA
-1.167674,1.1513478,-1.4161465,./GTA/01_images/01061.png,GTA
-0.741912,1.0632648,-1.6360477,./GTA/01_images/01829.png,GTA
-1.1457466,0.35373324,-0.4252109,./GTA/02_images/04250.png,GTA
-0.9707793,0.9954788,-1.5047458,./GTA/01_images/00137.png,GTA
0.24725896,0.20704104,0.81869555,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.18866359,-0.4889395,-0.119651176,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
1.417541,-0.05730938,0.6465073,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.87441736,-0.07857881,-0.37086958,./GTA/03_images/06373.png,GTA
-0.84849495,1.102527,-1.3551377,./GTA/03_images/07480.png,GTA
0.9808082,-0.3907161,0.9747528,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-0.8675794,0.17193048,-0.64951235,./GTA/01_images/01424.png,GTA
1.4713131,0.4012873,-0.081079304,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-1.6120853,1.037225,-1.0892149,./GTA/01_images/01549.png,GTA
-0.24287984,0.7128859,0.37979096,./GTA/03_images/08610.png,GTA
0.42083567,-0.0019356369,1.0222398,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
-0.5470428,-0.61244106,0.69203,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
1.1670157,-0.29904214,0.18208829,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
1.3394672,-0.083993666,-0.3639664,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
0.96279657,-0.53498626,-0.06848721,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-0.71555334,-0.7563238,0.24781516,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-1.1026969,1.0064975,-1.6897924,./GTA/02_images/02709.png,GTA
-0.5429044,-0.82390815,0.6404849,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
-0.29928672,-1.3882589,0.5094097,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.2777258,-1.0166597,0.8797963,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-0.8986691,1.1892588,-1.7652243,./GTA/01_images/01416.png,GTA
-0.79619133,-0.52126795,0.44865084,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
1.2814556,-0.31715393,1.010531,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
1.5052766,0.30379707,0.13180636,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
0.94016385,0.19035892,-0.55282605,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
2.8526452,0.06255212,0.46306172,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.34885532,0.11519467,-0.42439935,./GTA/03_images/06130.png,GTA
1.4342705,0.3440581,-0.30485064,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
0.9529622,-0.31514698,-0.31351852,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
0.9946868,-0.26409593,-0.3991632,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-0.61418,-0.15357436,0.39364973,./GTA/01_images/00057.png,GTA
-0.82586455,1.1519977,-1.4255875,./GTA/03_images/07435.png,GTA
0.95867336,-0.9080164,0.8643602,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.5309981,-0.31893647,0.79701096,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-0.71091324,-0.045967057,1.0186812,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
-0.31393257,0.05576323,0.5914771,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-0.891519,1.1986597,-1.4854928,./GTA/01_images/02122.png,GTA
-0.48680007,0.5102556,-0.09862276,./GTA/03_images/06172.png,GTA
1.1693527,-0.11296652,0.70565724,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.90099025,-0.08233357,0.3054393,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
1.4464315,0.09864479,0.036608096,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-1.7369937,-0.10064175,0.90443987,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-0.4434541,-0.12789126,0.27516454,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.55714667,0.6745266,0.62001026,./GTA/03_images/06355.png,GTA
-0.8890011,1.1641932,-1.7370145,./GTA/02_images/03547.png,GTA
-1.0461262,-0.3444822,0.33809546,./GTA/03_images/08436.png,GTA
-1.0410571,1.0404139,-1.5679637,./GTA/02_images/04884.png,GTA
-1.364857,-0.18447587,0.6878627,./GTA/02_images/04303.png,GTA
-0.29393843,0.82910216,-0.18016522,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-1.5657153,1.0397785,-1.0131516,./GTA/03_images/05710.png,GTA
-1.1780705,0.04287233,0.2484888,./GTA/03_images/09665.png,GTA
-0.8979252,1.1924493,-1.4882336,./GTA/03_images/05473.png,GTA
-0.38035893,1.1292993,-1.5832229,./GTA/02_images/03511.png,GTA
-0.4230929,0.10232756,-0.60023576,./GTA/01_images/01469.png,GTA
-0.9488902,1.0170728,-1.628228,./GTA/02_images/02879.png,GTA
-0.906074,1.1708008,-1.4745024,./GTA/02_images/04033.png,GTA
-0.71524084,-0.7612427,0.29604498,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-0.8053427,0.9857719,-1.4080667,./GTA/02_images/04807.png,GTA
-0.08029966,0.81942815,-0.6268499,./GTA/01_images/01125.png,GTA
0.11197636,-1.0656247,0.62769336,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
0.315868,-1.0964123,0.16534491,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.2124059,0.6702751,-0.5846015,./GTA/03_images/09273.png,GTA
1.3416829,0.2738882,0.07707357,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
0.7701729,0.34246853,0.9542173,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-0.36407897,-0.9392596,0.13962163,./GTA/03_images/09318.png,GTA
-0.98849636,1.1218251,-1.7077591,./GTA/02_images/03716.png,GTA
0.6038106,-0.8993837,0.08558189,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-0.31011027,0.4865853,-1.0867711,./GTA/03_images/07046.png,GTA
-0.40639177,0.9293162,-1.3222127,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-1.6435201,-0.15205708,0.8789421,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
0.32797614,0.57134014,-0.76093286,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.75219786,1.1177763,-1.3061109,./GTA/03_images/05830.png,GTA
-0.6106775,-0.06712144,-0.23249027,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-1.2044808,-0.063722044,-0.9030035,./GTA/02_images/03814.png,GTA
0.9656032,0.041992553,0.8112017,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-0.9316201,1.1695862,-1.6088243,./GTA/02_images/03718.png,GTA
-0.04250645,-0.518446,0.030212255,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
-0.08472187,-1.0533416,0.34099245,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
1.5148127,-0.07183124,0.64449555,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
0.86754566,-0.47296008,-0.33527657,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
1.1914065,-0.3113093,0.14056703,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
0.8153103,-0.9842981,0.15998822,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
0.5940022,-0.7013573,0.11042722,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
-0.016863868,-1.2142237,-0.07125396,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
2.0364528,-0.071684994,0.3271118,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
1.709669,0.03672585,0.06928304,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
1.9086108,-0.15261015,0.3870748,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
1.0116987,-0.8824426,1.0825359,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
