x,y,z,img_path,img_label
5.712839,18.629005,-7.4650865,./bdd100k/seg/images/test/e9cb56a8-e5390684.jpg,BDD
9.281208,-4.705117,19.692188,./bdd100k/seg/images/test/f2e59adb-00000000.jpg,BDD
-2.3972588,-13.287442,2.3664079,./cityscape/leftImg8bit/train/zurich/zurich_000114_000019_leftImg8bit.png,cityscape
-10.722128,9.638392,-18.300339,./GTA/02_images/04561.png,GTA
-10.031019,-3.845877,-0.9600354,./GTA/01_images/00840.png,GTA
2.832255,-5.4194665,9.206842,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,cityscape
-19.03254,4.9241514,-2.2995992,./GTA/02_images/02967.png,GTA
3.8457155,-12.060384,10.556473,./cityscape/leftImg8bit/train/ulm/ulm_000039_000019_leftImg8bit.png,cityscape
-15.38215,15.22774,-13.144434,./GTA/01_images/00758.png,GTA
8.136838,-2.1913948,-16.977982,./GTA/01_images/01851.png,GTA
8.765379,-3.883962,-6.5449033,./bdd100k/seg/images/train/5b14eca1-4b89957f.jpg,BDD
-0.61072683,-18.40928,0.059985925,./bdd100k/seg/images/val/a9805bdb-00000000.jpg,BDD
-9.730773,-5.850335,7.82984,./bdd100k/seg/images/train/3fc4ffaf-d50f9cb1.jpg,BDD
-19.237305,4.2944613,-2.4440753,./GTA/03_images/05318.png,GTA
15.058861,-5.2666526,7.916845,./cityscape/leftImg8bit/test/berlin/berlin_000358_000019_leftImg8bit.png,cityscape
-17.363432,2.8433564,-5.3217983,./GTA/02_images/04827.png,GTA
-4.1995482,10.783548,-17.58451,./GTA/02_images/04647.png,GTA
8.434257,-15.80947,-6.944978,./cityscape/leftImg8bit/train/aachen/aachen_000051_000019_leftImg8bit.png,cityscape
-17.782822,-1.8578571,0.71888274,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
-9.829579,-7.4997277,16.765953,./bdd100k/seg/images/train/02ba6c1f-2dde45f8.jpg,BDD
10.597635,-0.35424435,13.9193325,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,cityscape
11.554433,1.438422,-10.119639,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_023472_leftImg8bit.png,cityscape
11.000247,-6.8813643,-6.426273,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
2.2903566,-1.7383531,-18.079336,./GTA/02_images/03433.png,GTA
-5.322844,-17.752037,-6.851134,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
-20.677048,4.0864296,4.8148417,./bdd100k/seg/images/train/2cc09d93-c3f88f5b.jpg,BDD
-5.9466257,-3.0280213,5.237322,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
-10.64186,-11.156028,2.4815974,./GTA/03_images/08276.png,GTA
-12.566902,6.853847,-10.719156,./GTA/02_images/04877.png,GTA
14.799426,5.139931,1.061658,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
7.958914,-7.5186377,12.56386,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
9.899329,11.449596,10.969101,./GTA/03_images/09807.png,GTA
6.8010464,-0.24728546,-12.491786,./GTA/02_images/03803.png,GTA
-12.340854,-9.486392,0.27439997,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
13.529653,-2.9671,15.266732,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
-3.2945936,-20.090223,4.1454654,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
-6.383136,-8.530878,1.1806608,./GTA/03_images/07890.png,GTA
7.7531314,-3.0023003,0.08046584,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
0.41839096,-13.704541,-9.741306,./GTA/03_images/08486.png,GTA
-11.11457,5.268935,-5.630633,./GTA/03_images/06580.png,GTA
-5.878981,-8.806171,18.229713,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
0.8057723,10.853599,-21.472466,./GTA/02_images/03758.png,GTA
9.776354,-5.8773,-6.9796996,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
0.18540595,11.785751,-6.273027,./GTA/02_images/04039.png,GTA
8.1960125,10.658228,11.123294,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
9.602085,-2.413187,-8.794371,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-4.018042,17.292751,-7.0856223,./GTA/03_images/07494.png,GTA
-11.472402,-4.521776,14.957345,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
17.010792,-9.774376,-1.7634033,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-17.30202,4.0111055,9.704429,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
9.959591,1.9730784,-2.5108464,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
3.3941762,13.611702,10.862643,./GTA/03_images/08559.png,GTA
0.6383768,11.525103,10.881371,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
-6.2615776,1.2891003,19.485779,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
12.50711,-0.3479523,5.7774568,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
-10.050325,-3.7376506,16.449053,./GTA/01_images/00285.png,GTA
0.4643299,20.33813,10.982929,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
0.46166262,-13.722238,-9.561345,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
-10.594586,-3.4302523,14.5141735,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-6.13216,16.972887,-5.4397597,./GTA/03_images/05004.png,GTA
-16.246532,13.575268,-14.388058,./GTA/02_images/02688.png,GTA
8.337148,-6.385543,8.680224,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
15.639109,-15.381906,-4.511736,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
5.9318385,-14.310293,9.577936,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
-6.139008,-8.507015,16.973503,./GTA/01_images/00322.png,GTA
21.388315,-2.8964586,2.6221437,./GTA/01_images/00069.png,GTA
6.26153,0.13702148,2.347806,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
2.4278982,7.782635,8.080432,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-11.440964,0.8184213,-5.9836016,./GTA/03_images/07558.png,GTA
3.437843,-8.703996,-3.6286101,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
-2.414167,-6.868018,-8.46763,./GTA/03_images/07668.png,GTA
8.905179,-14.505234,3.9428782,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-7.8965044,12.795815,-12.172408,./GTA/01_images/02307.png,GTA
7.1776633,9.090628,-6.024952,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-1.5983309,-3.8565516,-8.017528,./GTA/03_images/06197.png,GTA
2.857421,-19.780743,3.5114818,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
10.632437,-5.1396065,4.638551,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-12.078243,15.915479,6.2603745,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-18.009995,-4.9215884,6.5022683,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
5.9694133,-14.884843,-1.8983176,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
4.021241,4.868945,0.98299265,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
6.311148,12.779343,9.401221,./GTA/03_images/09839.png,GTA
1.163914,7.894148,7.875875,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
0.99009407,-18.124033,-6.870817,./GTA/03_images/07049.png,GTA
10.134562,2.9353456,16.381393,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-19.590523,5.1068892,10.059899,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
4.9017477,-8.818759,5.8618493,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
7.0809994,-13.577947,9.997391,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.1647687,-0.2001452,-8.160978,./GTA/03_images/06069.png,GTA
12.127765,-5.607551,14.769573,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-19.750727,5.5242815,10.112229,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-11.398275,10.230928,5.729982,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-16.452265,3.3831317,-6.2773623,./GTA/03_images/07173.png,GTA
7.5685935,1.4039184,19.647959,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-11.4790535,7.1045437,-3.358075,./GTA/02_images/02944.png,GTA
13.564156,3.3708649,-6.753093,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-5.9091,5.361976,-8.173061,./GTA/03_images/05404.png,GTA
11.31391,11.419248,-9.45996,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-7.7130237,6.569647,-12.061057,./GTA/02_images/02886.png,GTA
-13.564724,-3.6905591,3.376392,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
7.442312,4.7404237,-2.8119807,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-1.0278533,20.33877,0.570279,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-10.2806015,7.9760075,3.7931376,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
9.882404,-1.408688,2.6523254,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-6.970817,-5.023103,-14.419475,./GTA/01_images/02247.png,GTA
-12.895713,-1.0814294,-6.7675943,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
19.209276,-2.1436474,-6.1931705,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-7.7422566,-2.0714214,10.475409,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-15.729965,5.995464,-4.4287853,./GTA/02_images/04770.png,GTA
0.5316075,-0.7609606,-18.74511,./GTA/02_images/03072.png,GTA
-4.096352,4.379064,-11.714866,./GTA/03_images/07415.png,GTA
11.646252,2.354989,-9.265514,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
12.278133,7.75692,-11.461274,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
-0.9771124,-9.011053,-1.8737613,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
16.099146,-10.636057,4.592969,./GTA/03_images/09905.png,GTA
2.513324,-2.8327167,-8.751499,./GTA/03_images/07302.png,GTA
13.474618,-14.902224,-0.08171934,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-11.453957,-7.9849157,2.9436734,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-9.437569,10.329743,-8.115547,./GTA/02_images/04111.png,GTA
1.4888262,-13.313259,-11.575555,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
7.6310616,1.3718886,-16.589542,./GTA/03_images/05277.png,GTA
3.8695827,-7.1060596,3.395994,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
-5.5930567,-7.917938,-3.492518,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-3.080593,-12.600608,-4.2695274,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
2.7325394,12.114624,-8.294755,./GTA/02_images/03508.png,GTA
-0.11487979,-6.8105774,5.147508,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
6.8198404,14.77984,-7.5933976,./GTA/03_images/09301.png,GTA
-3.1945355,-17.99469,-7.2390394,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-8.593677,2.5158708,-18.748627,./GTA/02_images/02596.png,GTA
12.246106,9.046711,-8.39751,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-0.8028239,-2.3855443,-5.086126,./GTA/03_images/07021.png,GTA
-6.7583795,13.044479,-12.992537,./GTA/01_images/00370.png,GTA
9.190765,-15.520267,9.981525,./GTA/03_images/09883.png,GTA
6.732847,-9.548243,-10.005447,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
0.09846862,2.1985264,-17.563236,./GTA/02_images/03685.png,GTA
-5.873422,-9.1483135,8.04784,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
-7.908961,-14.4719305,1.0693436,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-2.6700711,7.855321,11.013509,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
5.6114373,-8.057565,11.19419,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
6.139683,-2.1541734,21.093668,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
2.5217464,12.049112,-8.322556,./GTA/03_images/05522.png,GTA
0.000113526825,7.1200056,6.5837865,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-17.787981,0.03564592,9.861005,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
5.809332,0.1769613,-7.2331514,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
-4.0464807,-6.637237,-2.5969214,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-7.6638985,13.910681,-15.627623,./GTA/01_images/01203.png,GTA
7.6874847,-3.6513975,1.1428543,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-1.0329219,-3.1540334,-11.201922,./GTA/03_images/07278.png,GTA
14.504046,-10.517202,-5.706209,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-13.404225,1.3289801,8.510219,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
7.0116477,14.350626,-6.7418003,./GTA/03_images/09047.png,GTA
10.269289,6.908574,5.553816,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
15.759405,2.3893023,9.666178,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-6.0213227,5.338428,-6.214003,./GTA/03_images/05414.png,GTA
-9.313057,-10.572899,1.9659598,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
-2.5159166,-4.748666,16.130749,./GTA/01_images/00314.png,GTA
1.6475127,-12.210173,-0.4354019,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
2.121334,1.4862989,17.28534,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-0.7065299,14.544927,-11.3913355,./GTA/02_images/02752.png,GTA
17.208761,2.1959987,1.9614848,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-8.396339,5.8267374,-13.030639,./GTA/03_images/07413.png,GTA
-11.956303,0.4817454,12.796205,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
12.432072,15.814849,4.5220118,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
12.93772,7.6023145,-11.184572,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
13.566466,13.864771,0.46999565,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-13.358356,5.7349935,-10.1397505,./GTA/03_images/07543.png,GTA
-10.196209,17.88884,5.1916695,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-9.920431,6.963307,2.774683,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-0.07976933,11.359722,-8.517179,./GTA/02_images/04046.png,GTA
10.343046,7.6733623,-12.897215,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
12.447812,11.457183,0.09898568,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-7.3867254,16.898874,-10.460684,./GTA/02_images/04557.png,GTA
-0.24190128,-8.82108,-12.006434,./GTA/03_images/09254.png,GTA
-8.543247,0.7269848,7.688055,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-2.6352777,-3.0121007,-7.3650813,./GTA/02_images/03864.png,GTA
18.8277,-0.38571945,4.983192,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
11.670006,-2.1133296,13.7931385,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
11.648122,-2.9353187,11.601086,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
-10.517664,-5.74225,10.334684,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
11.786452,-14.434134,8.120999,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
11.996706,-13.30227,5.4997797,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-1.8550735,19.3365,-1.0312911,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-16.993832,1.5025526,-4.8356524,./GTA/03_images/06671.png,GTA
1.0560257,11.87297,-4.427115,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
5.4259167,-13.483665,6.517806,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
5.75858,-7.308841,10.200584,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-7.3908215,14.688165,-16.411879,./GTA/02_images/03196.png,GTA
2.565605,5.436361,-16.871914,./GTA/02_images/03026.png,GTA
-2.0057707,10.529945,-8.599056,./GTA/02_images/04530.png,GTA
-11.037793,-12.683082,9.885045,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-12.906288,-2.7377796,-10.958758,./GTA/01_images/01951.png,GTA
-6.506495,-13.933506,-8.364025,./GTA/03_images/08397.png,GTA
-1.2220155,4.9637656,-8.044657,./GTA/01_images/00965.png,GTA
6.7810154,4.758483,14.4730835,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
0.636056,-0.6890442,-16.505276,./GTA/03_images/07372.png,GTA
15.953875,-8.110634,0.27646697,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-7.2094135,-5.8357806,-5.8686337,./GTA/03_images/06332.png,GTA
1.8516283,3.4352262,2.7933712,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-2.7843158,-1.7751192,-3.1990976,./GTA/03_images/06104.png,GTA
-11.500095,2.7858517,10.213026,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
22.064722,0.08648268,3.9868832,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
12.6778,13.654566,3.7687612,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-10.228061,4.206252,-18.707457,./GTA/03_images/06393.png,GTA
4.9964805,-10.167336,13.384421,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
12.228063,9.311112,-0.7987254,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
12.685365,-4.343021,-11.7415905,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
1.5328318,-18.563353,7.7073364,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-8.781961,12.231925,7.604105,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
-6.192172,-7.2990003,14.859039,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
-3.147684,-15.920611,-9.956168,./GTA/03_images/08391.png,GTA
16.940836,6.985872,-2.6496754,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-16.082235,4.45562,-13.960414,./GTA/01_images/02092.png,GTA
12.656718,4.885208,-5.330401,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
11.880108,3.0918908,-5.65997,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
0.19638683,-6.7661967,-0.8874996,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
17.595398,7.270199,-2.6767902,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-9.29146,-1.1879897,4.925018,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
0.9567811,11.499172,10.373859,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-17.062645,1.9693054,4.1746907,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
-19.325876,-1.382682,1.2727467,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
0.35839683,6.9565883,6.8333807,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
4.3321466,-15.910858,-3.0631783,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
8.864381,-7.5781784,-15.922381,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
-10.899344,-11.350525,2.9371057,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
-19.479197,5.284277,4.029854,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-9.3919,15.167103,-4.7388773,./GTA/01_images/00507.png,GTA
2.432111,-17.493181,5.4675546,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
11.225448,1.9018865,-0.98843926,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
3.5339744,15.757422,9.508291,./GTA/03_images/07688.png,GTA
-6.803251,16.724928,-10.161937,./GTA/01_images/02236.png,GTA
16.229296,-4.0217404,-7.685245,./GTA/01_images/00211.png,GTA
0.7987063,10.668569,-8.517285,./GTA/02_images/04429.png,GTA
-1.5812964,10.827726,-9.200048,./GTA/03_images/05476.png,GTA
10.856252,12.732776,-4.960693,./cityscape/leftImg8bit/test/berlin/berlin_000386_000019_leftImg8bit.png,cityscape
-5.7759037,1.1077069,-14.058726,./GTA/02_images/02525.png,GTA
-8.385947,-1.1721942,-2.3846533,./bdd100k/seg/images/train/2d8c5656-497fc46f.jpg,BDD
12.128835,-4.5062747,4.9978814,./cityscape/leftImg8bit/val/munster/munster_000003_000019_leftImg8bit.png,cityscape
11.331842,-0.5450279,-10.170155,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,cityscape
-9.961288,9.231069,1.0205389,./bdd100k/seg/images/train/460ca3ed-a8520000.jpg,BDD
4.4327164,14.984489,4.1024604,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
21.990442,0.32501468,2.3934329,./cityscape/leftImg8bit/train/aachen/aachen_000139_000019_leftImg8bit.png,cityscape
4.307819,3.2608864,6.6759934,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_039221_leftImg8bit.png,cityscape
