x,y,z,img_path,img_label
1.2987264,0.014669096,-0.06877898,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
0.38066828,-0.87373626,0.04643096,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-1.3277051,0.63308275,-1.7785909,./GTA/03_images/07494.png,GTA
-0.3177684,0.41185665,1.0990329,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
1.2801443,-0.9504491,0.38468373,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-1.0855247,0.9406796,0.8436854,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
0.93902516,-0.80236477,-0.1929082,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
1.0529871,0.30453768,-0.30596676,./GTA/03_images/08559.png,GTA
0.6374531,0.4751959,0.1707022,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
0.35325968,0.6355643,0.7063402,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
1.2160379,-0.5388972,0.43090838,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
-0.115896024,0.49715653,1.0386504,./GTA/01_images/00285.png,GTA
1.0571135,-1.8712289,0.86537963,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
0.12860617,-0.6910588,1.0670981,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
-0.24991225,0.4908978,1.0853586,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-1.4679846,0.71417266,-1.5726231,./GTA/03_images/05004.png,GTA
-1.5599343,0.92890286,-1.6883196,./GTA/02_images/02688.png,GTA
1.1905564,-0.3748762,0.7208422,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
0.79038507,-0.98981637,0.8851941,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
0.8928082,-0.2633967,1.2838761,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
0.3243457,0.24992359,1.1567364,./GTA/01_images/00322.png,GTA
2.1168354,-0.90650636,0.15163894,./GTA/01_images/00069.png,GTA
0.8168197,-0.41663918,0.30282927,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.6897521,-0.31859758,0.13334787,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-1.0629895,0.4294219,-0.27270958,./GTA/03_images/07558.png,GTA
0.23375177,-0.52897245,0.6823964,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
-0.18941486,0.20191976,0.03704389,./GTA/03_images/07668.png,GTA
1.00995,-0.42091894,0.94790137,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-1.5141433,0.6510203,-1.7559242,./GTA/01_images/02307.png,GTA
-0.040472403,-0.5959002,-0.5982626,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.26269126,0.33413166,-0.3717593,./GTA/03_images/06197.png,GTA
0.24745725,-0.44923818,1.5534801,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
1.0278248,-0.72946113,0.37584883,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-1.5619538,0.07473415,0.26810297,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-0.9048004,0.8772322,0.8520058,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.31957287,-0.609014,1.0299728,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.4381372,-0.28629106,-0.092639856,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
1.2244499,0.031240605,-0.25543234,./GTA/03_images/09839.png,GTA
0.689878,-0.009576146,0.06621492,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
-0.16252388,-0.76991475,0.86921185,./GTA/03_images/07049.png,GTA
1.3809853,-0.10886375,0.3390307,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-1.2757186,0.82713723,0.7768245,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
0.907301,-0.35311547,0.80056906,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.8079719,-0.30761167,1.3380138,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.429969,0.45928055,-0.30679625,./GTA/03_images/06069.png,GTA
1.6806039,-0.3459361,0.77815837,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-1.3246229,0.7617634,0.72980237,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-1.1722436,0.1377193,0.3593979,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-1.5165709,0.9315212,-1.2388777,./GTA/03_images/07173.png,GTA
1.270455,-0.23114571,0.3127862,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-1.0014206,0.69397587,-1.0647334,./GTA/02_images/02944.png,GTA
0.8121343,-0.89865017,-0.33863056,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-1.158741,0.68257475,-1.2418512,./GTA/03_images/05404.png,GTA
0.36555672,-0.83560383,-0.8069997,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-1.2698529,0.7222863,-1.6526195,./GTA/02_images/02886.png,GTA
-0.7567682,0.6468189,0.831988,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
0.7125674,-0.4578701,-0.112331666,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-0.3634786,0.07092994,-0.49338943,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-0.9640266,0.07914487,0.3397306,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
1.0737836,-0.6753402,0.3150472,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-1.2312998,0.5257608,-1.448747,./GTA/01_images/02247.png,GTA
-1.0347342,0.42634505,-0.26389492,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
0.9468284,-0.8952407,0.04465836,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-0.021187758,0.62068224,0.6891976,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-1.525432,0.9921534,-1.1918886,./GTA/02_images/04770.png,GTA
-1.0958583,0.36619404,-1.9105729,./GTA/02_images/03072.png,GTA
-1.1761236,0.57516766,-1.6485842,./GTA/03_images/07415.png,GTA
0.5783557,-0.92549807,-0.45610276,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
0.5235165,-0.94341946,-0.53059447,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
0.009271525,-0.34370413,0.768641,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
1.6533636,-0.8506036,0.73124576,./GTA/03_images/09905.png,GTA
-0.3763327,0.36436206,-0.81820416,./GTA/03_images/07302.png,GTA
0.9015328,-0.80680805,0.86877674,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-0.53386176,0.40655243,0.9209123,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-1.427136,0.72620535,-1.5013815,./GTA/02_images/04111.png,GTA
0.26955357,-0.676527,1.0804179,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
-0.3835476,0.38216674,-1.5569589,./GTA/03_images/05277.png,GTA
0.7189619,-0.26957065,0.86917883,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
-0.43376362,0.0066189016,0.53601617,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-0.26844987,-0.29668343,1.078877,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.55676603,0.46716374,-1.3495728,./GTA/02_images/03508.png,GTA
0.66421235,-0.49235094,0.7979131,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
-0.02549954,-0.37764427,-0.85709447,./GTA/03_images/09301.png,GTA
-0.080990225,-0.7653996,0.78147393,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-1.3633742,0.63572645,-1.7824491,./GTA/02_images/02596.png,GTA
0.71008193,-0.92518854,-0.6614995,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-0.18925479,0.2686966,-0.4838345,./GTA/03_images/07021.png,GTA
-1.4785625,0.6157359,-1.8278538,./GTA/01_images/00370.png,GTA
0.7281377,-0.26502848,1.5067831,./GTA/03_images/09883.png,GTA
0.38511512,-0.8608007,0.61080396,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-1.1274852,0.42796826,-1.9124595,./GTA/02_images/03685.png,GTA
0.31226397,0.03555802,1.0105637,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
-0.32741743,-0.18599704,1.2803245,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-0.6845196,-0.037401214,0.3449647,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
1.0276519,-0.16026573,0.89460397,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
1.3132675,-0.09374517,0.74035364,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.5392862,0.46025297,-1.3470967,./GTA/03_images/05522.png,GTA
0.35223794,-0.20427434,0.28388327,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-1.0370876,0.96560925,0.9062571,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
0.46196222,-0.7423825,0.16857666,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
-0.004456753,-0.48138472,0.7767656,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-1.3934501,0.5480763,-1.889529,./GTA/01_images/01203.png,GTA
0.6543871,-0.6021534,0.46413815,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.588113,0.46792012,-0.90612906,./GTA/03_images/07278.png,GTA
0.7483464,-1.236203,1.1192696,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-0.7772201,0.87181467,0.656862,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
0.03198572,-0.3892977,-0.8781938,./GTA/03_images/09047.png,GTA
1.2492555,-0.423635,0.032558195,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
1.6959774,-0.6453943,0.19106026,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-0.9973336,0.60793024,-0.99076015,./GTA/03_images/05414.png,GTA
-0.42813167,0.12046225,1.0315827,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
0.6387302,0.25323376,0.9158786,./GTA/01_images/00314.png,GTA
0.57189333,-0.37419567,0.8807894,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.927526,-0.08395598,0.6258209,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-1.1401997,0.5961593,-1.7932626,./GTA/02_images/02752.png,GTA
1.5486742,-0.64867246,0.093170054,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-1.3547122,0.7564485,-1.6006565,./GTA/03_images/07413.png,GTA
-0.6624288,0.9067942,0.7938109,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
1.0245489,-0.19408576,-0.521366,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
0.6319479,-0.9384228,-0.5597376,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
0.9420862,-0.8173078,-0.57889056,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-1.4685236,0.7982905,-1.3540318,./GTA/03_images/07543.png,GTA
-1.5265477,0.064030185,0.2179088,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-0.80959916,-0.020262303,0.33796895,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-1.0633452,0.5481362,-1.6349512,./GTA/02_images/04046.png,GTA
0.30286703,-0.9645619,-0.54689246,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
1.006222,-0.81624544,-0.50521624,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-1.463489,0.68854785,-1.6017154,./GTA/02_images/04557.png,GTA
-0.3805771,-0.5680219,-0.13396464,./GTA/03_images/09254.png,GTA
-0.19336732,0.28150386,0.40563667,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.2756164,0.42176086,-0.39518532,./GTA/02_images/03864.png,GTA
1.9321951,-0.79855615,0.16610196,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
1.6661148,-0.34565586,0.6469997,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
1.5457928,-0.40768874,0.7028711,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
-0.29887587,0.49961445,1.1378666,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
0.7882843,-0.31477603,1.3646272,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
1.0461067,-0.40073335,1.1076273,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-0.334356,0.08028148,-0.6869606,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-1.5420724,1.0218085,-1.1787089,./GTA/03_images/06671.png,GTA
-0.2917776,0.18203323,-0.74863064,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
0.7849115,-0.34590912,1.1469382,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
0.9661468,0.006449563,0.7570955,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-1.3336478,0.4973686,-1.874863,./GTA/02_images/03196.png,GTA
-0.98676306,0.4141655,-1.8942679,./GTA/02_images/03026.png,GTA
-1.1669874,0.603653,-1.6703484,./GTA/02_images/04530.png,GTA
-0.24349737,0.07062173,1.1796364,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-1.2691668,0.75908464,-1.1023288,./GTA/01_images/01951.png,GTA
-0.21100952,-0.43115312,0.5143208,./GTA/03_images/08397.png,GTA
-0.88612956,0.49036887,-1.3718094,./GTA/01_images/00965.png,GTA
1.2463793,-0.028239204,0.2845261,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-0.95288014,0.37146056,-1.740069,./GTA/03_images/07372.png,GTA
1.4203874,-0.93367964,0.44968745,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.6425699,0.5347837,-0.113288045,./GTA/03_images/06332.png,GTA
0.5370977,-0.124839574,-0.097048,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-0.24124236,0.42367378,-0.348977,./GTA/03_images/06104.png,GTA
-0.6599302,0.8948959,0.60468835,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
2.0087817,-0.8612019,0.15210834,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
1.1530175,-0.4796552,-0.35789528,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-1.350717,0.62530273,-1.6812103,./GTA/03_images/06393.png,GTA
1.0030758,-0.10344954,1.0051897,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
0.96333396,-0.79127175,-0.2579741,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
0.4321642,-0.9406044,0.050460663,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
0.3388956,-0.35364318,1.471173,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-1.2440184,0.15459825,0.36173922,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
0.2350432,0.32023805,1.0976386,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
-0.025922893,-0.63254833,0.749351,./GTA/03_images/08391.png,GTA
0.98809695,-0.79406273,-0.32327932,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-1.476355,0.7659152,-1.4928432,./GTA/01_images/02092.png,GTA
0.80302596,-0.78037685,-0.34951267,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
0.7013901,-0.8888216,-0.35053435,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
0.043158513,-0.49381682,0.54153997,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
0.980028,-0.8367106,-0.29080054,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-0.31658003,0.44432804,0.5585527,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
0.6337112,0.42554572,0.09249404,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-1.0956014,0.85436505,0.7529988,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
-0.9416715,0.82497406,0.81552243,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
0.36172944,-0.10998949,0.2668437,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
0.11696793,-0.68128544,1.1159154,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
0.17982343,-0.9132191,0.48689327,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
-0.34472728,-0.081839256,1.0366802,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
-1.329774,0.87901133,0.8147601,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-1.5490534,0.74615824,-1.5893444,./GTA/01_images/00507.png,GTA
0.3452676,-0.5650996,1.327429,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
1.0395395,-0.74328196,-0.12399604,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
1.0473573,0.21022397,-0.39987758,./GTA/03_images/07688.png,GTA
-1.4441116,0.67109233,-1.648939,./GTA/01_images/02236.png,GTA
0.81510025,-0.96611315,0.107671246,./GTA/01_images/00211.png,GTA
-1.0075364,0.5546561,-1.5635924,./GTA/02_images/04429.png,GTA
-1.12358,0.5825714,-1.6899999,./GTA/03_images/05476.png,GTA
0.77216154,-0.83857167,-0.68631065,./cityscape/leftImg8bit/test/berlin/berlin_000386_000019_leftImg8bit.png,cityscape
-1.2572957,0.63067836,-1.4668133,./GTA/02_images/02525.png,GTA
-0.54478055,0.54159075,0.026430575,./bdd100k/seg/images/train/2d8c5656-497fc46f.jpg,BDD
1.0200012,-0.6812495,0.35973716,./cityscape/leftImg8bit/val/munster/munster_000003_000019_leftImg8bit.png,cityscape
0.50291955,-0.9873134,-0.15416528,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,cityscape
-0.8235504,0.0631991,0.3167648,./bdd100k/seg/images/train/460ca3ed-a8520000.jpg,BDD
0.69826573,-0.058252554,-0.095504075,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
1.886543,-0.8304007,0.13210192,./cityscape/leftImg8bit/train/aachen/aachen_000139_000019_leftImg8bit.png,cityscape
1.1169963,-0.33680078,0.22915216,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_039221_leftImg8bit.png,cityscape
-0.21568386,0.4788188,1.1223298,./GTA/02_images/04391.png,GTA
-1.5207479,0.9959893,-1.2003087,./GTA/02_images/02956.png,GTA
-0.88016456,0.8312932,-0.45500788,./GTA/03_images/07012.png,GTA
-0.3279606,0.05232061,-0.5669288,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
0.03337724,0.014686259,1.399673,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024604_leftImg8bit.png,cityscape
0.56089604,-0.82077324,1.038348,./cityscape/leftImg8bit/train/erfurt/erfurt_000031_000019_leftImg8bit.png,cityscape
-0.80705726,0.7533422,0.7258073,./bdd100k/seg/images/train/24770a66-2e9e294f.jpg,BDD
1.7095025,-0.8179922,0.1686962,./cityscape/leftImg8bit/val/munster/munster_000165_000019_leftImg8bit.png,cityscape
1.066908,-0.023040153,0.917612,./cityscape/leftImg8bit/train/bremen/bremen_000177_000019_leftImg8bit.png,cityscape
0.4807118,0.42584094,1.091021,./cityscape/leftImg8bit/train/zurich/zurich_000070_000019_leftImg8bit.png,cityscape
1.2491794,-0.6210694,0.5149073,./cityscape/leftImg8bit/train/jena/jena_000082_000019_leftImg8bit.png,cityscape
-1.3375599,0.57931614,-1.8269327,./GTA/02_images/02710.png,GTA
0.5787966,-0.88016135,1.0371242,./cityscape/leftImg8bit/val/lindau/lindau_000039_000019_leftImg8bit.png,cityscape
-1.1209656,0.6451208,0.44995,./GTA/03_images/09460.png,GTA
0.42620718,0.08249188,-0.08011409,./bdd100k/seg/images/train/41822cbd-2d85ad88.jpg,BDD
-0.6914725,-0.1569605,0.17095351,./bdd100k/seg/images/train/3e846564-6abc0bb3.jpg,BDD
0.52519464,-0.9008674,0.50402796,./cityscape/leftImg8bit/train/bremen/bremen_000134_000019_leftImg8bit.png,cityscape
0.13015407,-0.7064023,-0.9180049,./bdd100k/seg/images/test/da881230-01122c5a.jpg,BDD
0.20676501,0.3683965,1.0744833,./bdd100k/seg/images/train/bb1b7e42-67806924.jpg,BDD
-0.9822183,0.05392002,0.20353225,./bdd100k/seg/images/train/42e8451d-9445bab4.jpg,BDD
-1.1200428,0.35022518,-1.7553624,./GTA/02_images/02789.png,GTA
-0.7630979,0.46796647,-0.7516594,./GTA/01_images/00039.png,GTA
-1.4402444,0.62510616,-1.7843641,./GTA/01_images/02250.png,GTA
-0.06613373,0.34625292,-0.19389124,./GTA/03_images/08342.png,GTA
1.2901623,-0.05472247,0.81325924,./bdd100k/seg/images/train/0f55b994-5afbf176.jpg,BDD
-0.50335747,0.432749,0.4756683,./GTA/03_images/07994.png,GTA
0.6370251,-0.73727304,-0.355659,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_098400_leftImg8bit.png,cityscape
1.1377494,-0.17382744,0.2301106,./bdd100k/seg/images/train/2059f725-0ff7f12f.jpg,BDD
1.2343334,-0.053245604,0.81025493,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006239_leftImg8bit.png,cityscape
-1.1956973,0.15245031,0.37167367,./bdd100k/seg/images/test/b6abaa11-00000000.jpg,BDD
0.58865553,0.0035319396,1.2907319,./cityscape/leftImg8bit/test/munich/munich_000000_000019_leftImg8bit.png,cityscape
-0.8444089,0.8767312,0.81239307,./bdd100k/seg/images/train/2e13b91e-00000000.jpg,BDD
-0.07473853,0.4232986,0.44941387,./GTA/03_images/08002.png,GTA
-0.9736821,0.6775098,0.62235695,./bdd100k/seg/images/train/8e3824b8-0728c159.jpg,BDD
1.5584326,-0.6224596,0.279614,./cityscape/leftImg8bit/train/aachen/aachen_000172_000019_leftImg8bit.png,cityscape
-0.7610652,0.58190554,-0.96860814,./GTA/03_images/07256.png,GTA
-0.2297494,0.39715445,-0.3679861,./GTA/03_images/06439.png,GTA
-0.2160212,0.53395945,0.5108673,./GTA/01_images/00182.png,GTA
-1.2759196,0.7493318,-1.1054388,./GTA/01_images/00643.png,GTA
-0.3527143,0.2730262,0.25066093,./bdd100k/seg/images/train/90ea4f91-8c13f832.jpg,BDD
-0.52377516,0.45744956,0.5489133,./bdd100k/seg/images/train/440f0753-a07e0df1.jpg,BDD
