x,y,z,img_path,img_label
-1.1796268,1.0093021,-1.0771067,./GTA/01_images/00484.png,GTA
0.22138165,-0.91573775,-0.17050548,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
0.31698364,-0.1945559,-0.86484116,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
0.052742235,-0.38658983,0.22282481,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
0.08284007,-0.23332217,-0.58289605,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-1.5004908,1.4988749,-1.0315275,./GTA/01_images/01247.png,GTA
-0.11327664,-0.029172486,1.2388207,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
0.5657702,-0.46549094,1.3581413,./GTA/01_images/00313.png,GTA
0.8221701,-0.6505013,0.6801231,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
-1.1757917,0.9309125,-0.30989552,./GTA/01_images/00986.png,GTA
0.11545489,-0.58312136,-0.7863354,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
0.24785914,-0.99690115,0.79684454,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
-0.3289254,0.2088286,0.94437987,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
0.69173867,0.44509915,0.62596345,./GTA/03_images/08691.png,GTA
0.03609207,-0.3572909,0.8590647,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
-0.33848155,0.039292898,1.1036081,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-1.019892,0.97197527,-1.0581867,./GTA/03_images/05840.png,GTA
0.2926845,-0.32502562,-0.51954985,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
0.6731132,-0.5827125,1.19284,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
0.5771095,0.18953663,-1.106315,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
0.57419074,-0.4707419,1.1815819,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
0.25900844,-0.76397336,0.699502,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
0.5381737,-0.3819618,1.2619269,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
0.22344299,-0.28351566,0.9707498,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
0.29422364,-0.15193991,-0.34843627,./GTA/03_images/08005.png,GTA
-0.6380375,0.45948762,0.80267704,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
0.62032706,-0.5194507,1.162734,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.28144094,-0.28846577,0.46173584,./GTA/03_images/07832.png,GTA
0.20323497,-0.2242168,0.47121492,./GTA/03_images/08434.png,GTA
-0.8203258,1.2490629,-1.1757215,./GTA/03_images/08164.png,GTA
0.14771932,-1.0529287,0.027424583,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
0.026445528,0.02083014,1.2595694,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
-0.30000332,-0.01748392,1.1656272,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
0.6187219,-0.324874,1.6389374,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
0.23397319,0.0021681068,-0.89802575,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
0.5893078,-0.98952967,-0.40087557,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
0.3075265,-0.80379766,-0.11483296,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
0.2432301,-1.147926,-0.29663628,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
0.15164463,-1.2642376,-0.35017514,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
0.06726177,0.04629816,-0.2780408,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
0.2752492,-0.30741328,0.51518214,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-1.5277895,1.2023537,-0.733836,./GTA/03_images/05619.png,GTA
-0.09648241,-0.66402566,0.65104204,./GTA/03_images/07791.png,GTA
-0.6453967,0.81214416,-0.7149252,./GTA/03_images/07513.png,GTA
0.45200685,-0.38492906,-0.57980907,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
0.36513516,0.37667924,-0.57409483,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-0.38334042,0.49488354,-0.9910628,./GTA/03_images/06740.png,GTA
0.77393925,0.18407169,0.944206,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.5381783,-0.9435044,-0.18077347,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
0.15717857,-0.99687433,0.74398506,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-1.3984783,1.3138134,-0.7404576,./GTA/01_images/01654.png,GTA
-0.97744924,0.87216836,0.5201308,./GTA/01_images/00260.png,GTA
-0.7849222,1.1404282,-1.2223796,./GTA/02_images/02580.png,GTA
0.5669421,-0.06342691,0.7711215,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
-1.3064435,0.9755085,-0.36555263,./GTA/01_images/00341.png,GTA
0.41533813,-0.8305555,0.44789323,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-0.14733773,0.5262894,-0.18623032,./GTA/03_images/07111.png,GTA
0.68372077,-0.5235336,1.2891203,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.3484429,-0.3241511,0.43992442,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
0.56474847,-1.0082117,0.82793874,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
1.3441268,-0.35816732,2.0897887,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
0.68106616,0.024290053,-1.1570641,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-1.4581804,1.1305684,-0.5785064,./GTA/02_images/03788.png,GTA
0.11116632,-0.69450843,0.6641578,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
0.8597193,-0.1045404,0.19832571,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
0.67460847,0.33669588,-1.3466153,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-0.3954463,0.42403728,-0.8852729,./GTA/03_images/09214.png,GTA
0.014424899,0.0010343634,1.3001257,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-1.6581476,1.4382293,-0.92891705,./GTA/02_images/03224.png,GTA
-1.3042904,1.3606921,-1.1217539,./GTA/01_images/00442.png,GTA
0.38667518,0.18739437,-0.35625833,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
0.21151422,-0.019795544,-0.5825509,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
0.40269503,0.48744246,-0.7399112,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
0.1744514,0.51988286,-0.6237284,./GTA/03_images/09394.png,GTA
0.1954275,-1.0135546,-0.054780632,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-1.4129983,1.2787925,-0.73489875,./GTA/02_images/02894.png,GTA
0.3864071,-1.1233753,0.34316015,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
0.8516016,-0.9006076,1.1458646,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
0.4142427,-1.2457558,0.2640199,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
0.15800373,-0.3405645,-0.06759905,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
0.33681372,-0.10314476,1.3008716,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
0.6389225,-0.5696935,1.2286074,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
0.0033740597,0.4582814,-0.575876,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.87161183,-0.23880301,0.41187856,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
0.1725346,0.770489,-0.9387678,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-0.6526279,0.6498548,-1.0588183,./GTA/02_images/03836.png,GTA
0.72476286,-0.6817136,0.454904,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-0.15817095,0.26948512,-0.7207144,./GTA/03_images/06273.png,GTA
0.2562141,-1.2385132,-0.31781948,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-1.2283361,1.41559,-1.0977952,./GTA/01_images/01026.png,GTA
-0.57956856,0.3780228,0.68805724,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
0.77886456,-1.001317,0.5885771,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
-0.0042505967,-0.88235795,0.6499969,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
0.32185334,-1.3116763,-0.07722758,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
0.3694049,-0.22219491,1.2000519,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
-0.6077482,0.47820175,0.88520753,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.06196907,-0.98170024,0.7257742,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
0.34905022,-0.030466408,-0.32743257,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
0.5149276,-0.6304586,-0.797868,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
0.20291312,-0.94714,-0.13994935,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
-0.19983704,0.06728357,1.2172713,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
0.7021333,-0.98005396,0.25140813,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.6874569,0.2657374,-0.98598164,./GTA/03_images/07482.png,GTA
0.38785443,0.21859364,0.96316475,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
0.0694762,0.289524,-0.67424923,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
0.31435794,-0.28405356,-0.6529989,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-1.1912097,1.282284,-0.99593246,./GTA/03_images/06003.png,GTA
0.32380134,-0.483175,1.0725346,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.7530579,0.13680556,-1.0185223,./GTA/01_images/02066.png,GTA
0.8535965,0.25185457,0.762497,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-0.8966836,0.9235388,-1.1002034,./GTA/03_images/07195.png,GTA
0.49778065,-0.8815275,-0.18059175,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
-0.34250084,0.14960553,1.256763,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-0.82235706,1.1364826,-1.2892702,./GTA/01_images/00614.png,GTA
0.32353032,0.4135477,-0.7627105,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
0.046203826,-0.66152,0.2598051,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
0.3030023,-0.385961,0.67891663,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-1.1167579,1.3299303,-1.115579,./GTA/03_images/05035.png,GTA
-0.061579265,0.25514668,1.5192268,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
-0.036253512,-0.24146512,1.1911756,./GTA/03_images/08413.png,GTA
-1.0214665,1.3588742,-1.2050613,./GTA/03_images/09583.png,GTA
0.52663094,0.08451614,-1.1229256,./GTA/03_images/08036.png,GTA
-0.34409556,0.18391894,1.1929455,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
0.024312995,0.10126488,-0.49876428,./GTA/01_images/00821.png,GTA
0.28767633,-0.38454357,1.2033458,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
0.36169,-1.4594477,-0.20270202,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
0.5130739,-0.8427227,-0.14605857,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
0.8130336,-0.71405447,0.7782779,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-0.91158324,1.1590359,-1.2051362,./GTA/03_images/07181.png,GTA
-0.90774626,1.2715092,-1.1826338,./GTA/03_images/07132.png,GTA
-0.3693744,0.49542755,-0.60784376,./GTA/03_images/06470.png,GTA
1.0087173,0.25831923,0.9380798,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-1.2720374,1.3305198,-1.0088474,./GTA/02_images/02788.png,GTA
0.53050673,0.23625204,1.0586821,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
0.5778372,-0.42602235,1.2940707,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
0.76946837,-0.018982148,0.08559421,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
0.20361373,-0.41160485,1.1654468,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-0.23826765,-0.7643491,-0.26170686,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
0.36037183,-0.5621601,-0.3249306,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
0.027045745,-0.04662684,-0.31427717,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
0.7541184,-0.40746537,0.73137146,./GTA/03_images/09906.png,GTA
-0.65264225,0.618585,0.3591278,./GTA/03_images/07093.png,GTA
-1.0563751,1.2773197,-1.1202416,./GTA/01_images/01560.png,GTA
-1.1628057,1.2488235,-0.8683008,./GTA/02_images/04505.png,GTA
0.8196258,-0.34179094,1.0932819,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
0.32192233,-0.50386286,-0.6641945,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-1.4470156,1.1153934,-0.86680627,./GTA/01_images/01816.png,GTA
0.6408931,-1.0717965,-0.027457707,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.3543252,-0.36905283,0.5873446,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-1.2565216,1.3302059,-1.1111497,./GTA/03_images/05448.png,GTA
-0.65223384,0.57417357,0.48609984,./GTA/03_images/09759.png,GTA
0.50836635,-1.2419946,0.15576914,./GTA/03_images/09535.png,GTA
0.26497617,-0.36363083,1.1747805,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
0.43205133,0.1579225,-0.34612814,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
0.29051366,-0.30252132,0.34178752,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.36252055,0.39323637,-0.29949114,./GTA/03_images/09162.png,GTA
0.28548104,-0.47621018,1.1186388,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-1.0211164,0.6927674,-0.742476,./GTA/01_images/02027.png,GTA
-0.25965163,-0.1711806,-0.48737678,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
0.284384,-0.68007374,0.9681333,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
0.4012753,-0.8510117,-0.7695712,./GTA/03_images/05016.png,GTA
0.37205765,0.7378653,-0.44667158,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
0.17043585,0.60478085,-0.07006615,./GTA/03_images/09802.png,GTA
0.5768406,-1.2381836,0.067753404,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
0.3045401,-0.7794801,-0.004967413,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
1.4628843,-0.32177693,2.1775281,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-1.1126083,1.0453044,-0.7476174,./GTA/03_images/07051.png,GTA
0.10575598,-1.1636093,0.2580598,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-1.420443,1.3534726,-0.99471843,./GTA/02_images/02782.png,GTA
-0.10157135,-0.3602325,1.028155,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
0.33959264,0.59132326,-1.1657039,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.17476118,-0.88232696,0.8933813,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
-0.75534445,0.60759217,0.83417577,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.76539797,-0.6214655,0.40865007,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
0.6873474,0.17809744,0.9788495,./GTA/03_images/07686.png,GTA
0.92466146,-0.59281325,1.1720626,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-0.8121481,1.1607996,-1.2632146,./GTA/02_images/04910.png,GTA
0.29274952,-1.1515558,0.40935716,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
0.76595044,-0.7619642,0.75179684,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
0.2977826,-0.1775126,-0.38399404,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-1.4181916,1.1338608,-0.8556771,./GTA/03_images/06801.png,GTA
0.31385443,-0.36018777,0.30192712,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-1.2218055,1.288768,-0.51141226,./GTA/02_images/03510.png,GTA
0.3176854,-0.93836045,-0.28849283,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
0.27862737,-0.27496532,-0.88301396,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-1.393472,1.02087,-0.7056883,./GTA/03_images/06772.png,GTA
-0.046454478,-0.085255586,1.2005899,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
1.4351227,-0.36553937,2.1347637,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
-0.09920795,-0.060195297,1.2640748,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-1.0240964,1.2835008,-1.1870162,./GTA/02_images/03843.png,GTA
-1.2089359,0.9057945,-0.35669872,./GTA/03_images/05244.png,GTA
-0.39755243,1.9117708,-1.0013524,./GTA/03_images/08865.png,GTA
-1.0456303,1.2101268,-1.164816,./GTA/01_images/00094.png,GTA
0.12347844,-1.11883,-0.2251819,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
0.3166459,-0.4507093,1.1356881,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
0.24879704,-0.5635082,-0.60519725,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
0.6134228,-0.7268325,1.1469824,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.7113343,0.4455754,0.65436286,./GTA/03_images/08696.png,GTA
0.3076201,0.44807082,-0.75167346,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-1.0000654,1.1096077,-0.80350065,./GTA/03_images/06806.png,GTA
0.7267312,-0.291013,1.0550961,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-1.2603949,1.44581,-1.1915052,./GTA/03_images/09717.png,GTA
1.1993695,-0.34564048,2.0281916,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
0.26671466,0.34754783,-0.530927,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.22584371,-0.6139581,0.59143054,./GTA/01_images/00916.png,GTA
-1.3446428,1.5089793,-1.1455106,./GTA/02_images/04695.png,GTA
-0.9283348,1.1624274,-1.3049704,./GTA/03_images/06550.png,GTA
0.59735894,-1.1870365,-0.19518916,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-1.3852974,1.2971591,-0.737562,./GTA/02_images/02903.png,GTA
0.16124909,-0.8786704,0.33478707,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.2227436,-1.1810528,0.19507684,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-1.0724754,1.3250996,-1.2467223,./GTA/02_images/04534.png,GTA
0.5831207,-0.919124,0.6936983,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
0.2835178,0.47780022,-0.15782353,./GTA/03_images/05309.png,GTA
-1.1083941,1.3439767,-1.158278,./GTA/03_images/05123.png,GTA
0.4202667,0.7115194,-0.7205981,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.2909228,-0.32287872,0.024803355,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
0.04863641,0.2666479,1.4129227,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
0.7214921,-0.51759386,-0.63335973,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
1.4117846,-0.32527184,2.1460204,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
-0.48438162,0.3145236,1.1184711,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
0.69116056,-0.49905545,1.030601,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
0.33751333,0.44673955,-0.65948474,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
0.694739,-0.46757874,1.5240244,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
0.31125778,-0.6301771,0.8711205,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.2931649,-0.3096104,0.1716226,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-1.4202206,1.3616035,-0.96143955,./GTA/01_images/00403.png,GTA
0.40502957,-1.2239163,-0.13376588,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
0.3964241,-0.4533251,1.2589465,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.311451,0.0717439,1.1213615,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
0.5482799,-1.0682869,0.07109355,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-0.4282147,1.8404888,-1.0014122,./GTA/03_images/08843.png,GTA
-0.014304829,-0.23556833,1.2202264,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.20028383,-0.99864024,0.78683335,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
0.7932201,0.18732107,1.0104135,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
0.52512294,-0.1299267,-1.0698974,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-0.16674152,0.3410928,-0.48175564,./GTA/03_images/09148.png,GTA
0.6904787,-0.25378954,1.0199744,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
0.14793952,0.5419287,-0.068336345,./GTA/03_images/09304.png,GTA
0.26925942,-0.33061022,1.2137387,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-1.3003205,1.4077268,-1.1137141,./GTA/02_images/04465.png,GTA
-0.18060786,-0.14037262,1.2329249,./GTA/03_images/07611.png,GTA
