x,y,z,img_path,img_label
0.44510758,-0.34680185,0.51268786,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
0.4689577,-0.17121667,0.42622787,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
0.28818333,-0.4877495,0.4873494,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
0.65625924,0.056723837,0.4215882,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
0.26210088,0.49987668,-0.10817777,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.1785198,0.09776503,0.069769375,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
-0.13568972,-0.23746143,0.050597437,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-0.25791273,-0.59060043,0.1732814,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
0.11871299,-0.41621467,0.3293991,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
0.6038259,0.3250632,0.22860461,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
0.2112611,-0.36056456,0.36039275,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.58114666,0.17211294,-0.49488643,./GTA/03_images/07482.png,GTA
0.60465664,0.15123673,0.3308907,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-0.4589586,-0.15117395,-0.22157902,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-0.27483332,-0.36848775,0.031776223,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-0.79760516,0.65233237,-0.9243325,./GTA/03_images/06003.png,GTA
0.52649486,-0.114810325,0.43276232,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.46874526,0.0897121,-0.369699,./GTA/01_images/02066.png,GTA
0.23347645,-0.061674383,0.2010694,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-0.71133643,0.38623613,-0.70947784,./GTA/03_images/07195.png,GTA
0.010098105,-0.3426529,0.21198581,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
0.5966842,0.37185875,0.19627216,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-0.81517816,0.47569364,-0.83289915,./GTA/01_images/00614.png,GTA
-0.4517436,-0.17209885,-0.204332,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
0.2127231,-0.24029364,0.29090244,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
0.43800935,-0.10189174,0.36463174,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-0.7978344,0.61314666,-0.9016335,./GTA/03_images/05035.png,GTA
0.6949856,0.29988146,0.30576682,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
0.5681132,0.083124116,0.3456804,./GTA/03_images/08413.png,GTA
-0.8255782,0.57764214,-0.89981455,./GTA/03_images/09583.png,GTA
-0.6209062,-0.4474764,-0.15912029,./GTA/03_images/08036.png,GTA
0.56800187,0.37293592,0.1760192,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-0.12328139,-0.12879278,-0.0045419666,./GTA/01_images/00821.png,GTA
0.64705,0.1147334,0.38119194,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
0.1849944,-0.5538483,0.4552289,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
0.028304188,-0.34689406,0.22697319,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
0.5230679,-0.14943942,0.4508083,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-0.8040982,0.52152574,-0.8521919,./GTA/03_images/07181.png,GTA
-0.7746241,0.48647082,-0.8113683,./GTA/03_images/07132.png,GTA
-0.4195061,0.184879,-0.391469,./GTA/03_images/06470.png,GTA
0.47295174,-0.0857715,0.37941968,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-0.7642589,0.68480575,-0.9205868,./GTA/02_images/02788.png,GTA
0.64200443,0.14207198,0.36195588,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
0.78151906,0.005442552,0.53751725,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
0.040515706,-0.21033518,0.15567335,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
0.64201605,0.014563696,0.4363465,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-0.10231024,-0.22417876,0.06536476,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
-0.088119335,-0.4121539,0.18537928,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-0.0495754,-0.25691894,0.12088856,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
0.44411382,-0.22801144,0.4426225,./GTA/03_images/09906.png,GTA
-0.3205935,0.4863875,-0.49997905,./GTA/03_images/07093.png,GTA
-0.7987385,0.57966053,-0.88240665,./GTA/01_images/01560.png,GTA
-0.72100544,0.612233,-0.8483325,./GTA/02_images/04505.png,GTA
0.6382749,-0.06825257,0.48237342,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
-0.23669998,-0.43966407,0.09954187,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-0.7300431,0.64145947,-0.8716954,./GTA/01_images/01816.png,GTA
0.056193873,-0.48156822,0.32478142,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.3378762,-0.1650674,0.3328796,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-0.7855916,0.58578044,-0.8772154,./GTA/03_images/05448.png,GTA
-0.33135954,0.39907554,-0.45627195,./GTA/03_images/09759.png,GTA
0.25428745,-0.46369207,0.45014608,./GTA/03_images/09535.png,GTA
0.63169634,0.035089906,0.41728824,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-0.26604453,-0.19302765,-0.064724535,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
0.18490578,-0.16845316,0.22996886,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.22885622,0.14331609,-0.23613255,./GTA/03_images/09162.png,GTA
0.56251675,-0.116897956,0.45876414,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-0.55599105,0.47305626,-0.65374094,./GTA/01_images/02027.png,GTA
-0.10632102,-0.25024292,0.07794465,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
0.5803203,-0.10225618,0.46239024,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
-0.14557037,-0.6068072,0.25968346,./GTA/03_images/05016.png,GTA
-0.4612886,-0.18492258,-0.20326187,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-0.23832388,0.053439006,-0.1899199,./GTA/03_images/09802.png,GTA
0.20657368,-0.49606228,0.43639028,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
0.05393778,-0.382538,0.2653126,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
1.3636005,0.071203016,0.8981397,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-0.6775394,0.584168,-0.8020912,./GTA/03_images/07051.png,GTA
0.34039915,-0.30629706,0.41702354,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-0.78620434,0.70563436,-0.9477795,./GTA/02_images/02782.png,GTA
0.58222836,0.051781494,0.37356445,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-0.68633556,-0.32224104,-0.27728027,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.48837686,-0.11158194,0.40469676,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
0.20823504,0.5469437,-0.17267722,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.40628892,-0.22471912,0.41469958,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
0.54899925,0.120424666,0.3107993,./GTA/03_images/07686.png,GTA
0.72201943,-0.06182335,0.5360601,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-0.8348786,0.47387022,-0.8453844,./GTA/02_images/04910.png,GTA
0.3546754,-0.3370573,0.4448439,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
0.51541203,-0.20111126,0.4757659,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-0.20312034,-0.27715558,0.027600806,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-0.6490576,0.6141809,-0.800148,./GTA/03_images/06801.png,GTA
0.11912285,-0.14986408,0.17406769,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-0.5448844,0.7229429,-0.79239976,./GTA/02_images/03510.png,GTA
0.019297546,-0.4614625,0.2877452,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-0.5126445,-0.37464803,-0.12764359,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-0.47702396,0.45308283,-0.58787715,./GTA/03_images/06772.png,GTA
0.64087164,0.22456536,0.31275493,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
1.3457724,0.058375113,0.89343095,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
0.6649238,0.24839552,0.31530127,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-0.82343197,0.58091074,-0.9002566,./GTA/02_images/03843.png,GTA
-0.412775,0.499836,-0.5711145,./GTA/03_images/05244.png,GTA
-0.7646072,0.5147157,-0.82121927,./GTA/03_images/08865.png,GTA
-0.816209,0.59232104,-0.90209925,./GTA/01_images/00094.png,GTA
0.10427555,-0.46848145,0.34994593,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
0.67202204,0.004539043,0.4628511,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
-0.16123731,-0.4129734,0.13556626,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
0.763268,-0.089069225,0.5801182,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.06869367,0.10522455,-0.009641245,./GTA/03_images/08696.png,GTA
-0.41679814,-0.14508957,-0.19616097,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.6816838,0.5845011,-0.80519223,./GTA/03_images/06806.png,GTA
0.65361094,-0.009879791,0.45875806,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-0.8241076,0.60678834,-0.91588646,./GTA/03_images/09717.png,GTA
1.2492774,0.07486038,0.8175666,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-0.23260963,-0.11472946,-0.0876665,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.3226758,-0.09574663,0.28181344,./GTA/01_images/00916.png,GTA
-0.82840186,0.7138637,-0.98149186,./GTA/02_images/04695.png,GTA
-0.81234246,0.5428513,-0.8703799,./GTA/03_images/06550.png,GTA
-0.052018125,-0.46122825,0.23865661,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-0.6887693,0.6523073,-0.84988385,./GTA/02_images/02903.png,GTA
0.1955438,-0.3334889,0.33368143,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.3139624,-0.4073416,0.45806047,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-0.84959644,0.60773855,-0.9339528,./GTA/02_images/04534.png,GTA
0.49955285,-0.3001649,0.5227367,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
-0.21887702,0.09325011,-0.19997914,./GTA/03_images/05309.png,GTA
-0.8120959,0.6230074,-0.9170402,./GTA/03_images/05123.png,GTA
-0.5860404,-0.2316821,-0.26143274,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.06342793,-0.2940819,0.22015345,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
0.68525356,0.2923341,0.30352575,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
-0.09839737,-0.53397804,0.24960895,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
1.2936983,0.06926399,0.85132086,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
0.5790818,0.43292785,0.14844692,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
0.59980047,-0.14008933,0.49791726,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-0.4513388,-0.19011623,-0.19348012,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
0.94834536,0.015815916,0.6459082,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
0.55550694,-0.14477831,0.47021288,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.21937652,-0.18952991,0.2658789,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-0.7469016,0.7004414,-0.91778606,./GTA/01_images/00403.png,GTA
0.18230759,-0.5086526,0.4270419,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
0.7760756,0.016575022,0.5271898,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.5757562,0.08705115,0.3487308,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
0.12023541,-0.3704942,0.30374816,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-0.7675933,0.52544785,-0.8294479,./GTA/03_images/08843.png,GTA
0.58512396,0.08026451,0.35887972,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.46705624,-0.120316505,0.39519256,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
0.57506424,0.07205113,0.35706827,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-0.46235448,-0.51551884,-0.010713065,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-0.197375,0.0743837,-0.17424423,./GTA/03_images/09148.png,GTA
0.64952826,-0.015830725,0.45933422,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-0.19698538,0.08339645,-0.17915475,./GTA/03_images/09304.png,GTA
0.69726515,0.03500033,0.46240777,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-0.79968935,0.67385197,-0.93843716,./GTA/02_images/04465.png,GTA
0.6085476,0.14402977,0.33763245,./GTA/03_images/07611.png,GTA
0.21722595,-0.24734247,0.29821265,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-0.21801421,0.13935651,-0.22639863,./GTA/03_images/06210.png,GTA
0.70030236,-0.05042587,0.5143141,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
0.22722538,-0.48869044,0.44610387,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-0.5191607,-0.28905,-0.18202537,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
0.07318718,-0.090339765,0.107843496,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-0.6583855,0.28850675,-0.61584425,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
-0.03188249,-0.55369276,0.30652866,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
0.7412117,-0.086625874,0.5635995,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
-0.3856752,0.5007562,-0.5530488,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
0.056315627,-0.40693,0.2812909,./GTA/01_images/00871.png,GTA
-0.7217105,0.33461386,-0.6863097,./GTA/02_images/03288.png,GTA
0.30299777,-0.1956075,0.32688367,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
0.8563863,0.045099568,0.5655999,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-0.8062445,0.64117974,-0.9237207,./GTA/01_images/00456.png,GTA
0.30421942,-0.066558965,0.25230342,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
0.51421845,0.10512111,0.29598293,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
0.46714297,-0.32142046,0.5128851,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
0.42939523,-0.26112935,0.45185697,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
-0.37127057,0.13148001,-0.32713217,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
0.442224,-0.2364419,0.44622645,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
0.09341975,-0.3031152,0.24575879,./GTA/03_images/09029.png,GTA
0.24964607,-0.51282394,0.47571245,./bdd100k/seg/images/train/3dd41cf4-28991c3a.jpg,BDD
-0.750152,0.7038543,-0.9219792,./GTA/02_images/03701.png,GTA
0.9993124,0.0071434993,0.68582416,./cityscape/leftImg8bit/test/berlin/berlin_000209_000019_leftImg8bit.png,cityscape
0.28040597,-0.15917176,0.29005048,./bdd100k/seg/images/train/8620915f-20e5a140.jpg,BDD
0.06015324,-0.11400094,0.11272998,./GTA/03_images/07584.png,GTA
0.3350436,-0.0038833015,0.23673819,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
-0.069115154,-0.44801465,0.21930875,./bdd100k/seg/images/train/3dbc03e4-522c89e7.jpg,BDD
-0.5021599,-0.1070783,-0.27701065,./GTA/03_images/09382.png,GTA
-0.2739561,-0.014310821,-0.17493545,./GTA/03_images/06242.png,GTA
-0.8402759,0.63504416,-0.94351864,./GTA/02_images/04763.png,GTA
0.58394957,0.3390984,0.2066544,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,cityscape
0.019059664,-0.4590795,0.28610656,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-0.2762769,-0.3711142,0.03226761,./bdd100k/seg/images/train/6db48fb9-5aeece40.jpg,BDD
0.38154924,-0.07451407,0.3097207,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-0.27954188,-0.3134715,-0.0034414863,./bdd100k/seg/images/train/51d80c39-86946da2.jpg,BDD
0.5044886,0.0035209595,0.34860155,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,cityscape
0.17593865,-0.31451806,0.30905268,./bdd100k/seg/images/train/fdf00ecc-30d49dac.jpg,BDD
-0.08225567,-0.64179033,0.3234519,./bdd100k/seg/images/train/72d1a01b-0e0f0001.jpg,BDD
0.37306643,-0.3034648,0.43786648,./bdd100k/seg/images/test/cd40df08-0c341460.jpg,BDD
0.22257172,-0.54723966,0.4771561,./bdd100k/seg/images/train/4b94bae4-48184270.jpg,BDD
0.56672305,-0.1846643,0.5013076,./cityscape/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,cityscape
0.45907497,-0.2904439,0.48933557,./cityscape/leftImg8bit/train/bremen/bremen_000183_000019_leftImg8bit.png,cityscape
0.72441214,0.20495033,0.3815782,./cityscape/leftImg8bit/test/munich/munich_000182_000019_leftImg8bit.png,cityscape
0.5308368,0.009986856,0.36285606,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008771_leftImg8bit.png,cityscape
-0.5818742,-0.27740467,-0.2318185,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
-0.055632237,-0.2236171,0.09740317,./bdd100k/seg/images/test/bdbdc4df-8b2c09bf.jpg,BDD
0.6339219,-0.11240405,0.50509584,./cityscape/leftImg8bit/train/bremen/bremen_000068_000019_leftImg8bit.png,cityscape
-0.56734955,0.60716593,-0.73996794,./GTA/03_images/07294.png,GTA
-0.7840154,0.6122509,-0.89157486,./GTA/03_images/05612.png,GTA
-0.25012776,-0.38895503,0.060861044,./bdd100k/seg/images/test/b857eb06-460191ac.jpg,BDD
-0.2562697,-0.09128538,-0.117604196,./bdd100k/seg/images/test/cba26bf2-46a33c6e.jpg,BDD
-0.47404638,-0.5508962,0.0021344451,./bdd100k/seg/images/train/3c21d08e-223d832b.jpg,BDD
-0.77154934,0.54146665,-0.8416448,./GTA/01_images/00483.png,GTA
-0.5327002,0.10084453,-0.41987833,./GTA/02_images/03313.png,GTA
0.49403062,-0.11310814,0.40942726,./cityscape/leftImg8bit/train/tubingen/tubingen_000019_000019_leftImg8bit.png,cityscape
-0.31347576,0.544948,-0.52939755,./GTA/03_images/05147.png,GTA
-0.7935006,0.718528,-0.96024644,./GTA/01_images/01757.png,GTA
0.76019907,-0.16350861,0.6215824,./cityscape/leftImg8bit/train/erfurt/erfurt_000101_000019_leftImg8bit.png,cityscape
-0.09844078,0.0067546153,-0.06686233,./GTA/03_images/08774.png,GTA
0.3158891,-0.16083685,0.31540558,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_014503_leftImg8bit.png,cityscape
0.610974,-0.01450338,0.4320048,./cityscape/leftImg8bit/train/cologne/cologne_000096_000019_leftImg8bit.png,cityscape
0.6359151,0.18188289,0.33438778,./bdd100k/seg/images/train/68fe80f9-9dff54d0.jpg,BDD
-0.6524337,0.55313355,-0.76670414,./GTA/03_images/05588.png,GTA
0.5595804,-0.14183246,0.47126126,./cityscape/leftImg8bit/train/zurich/zurich_000086_000019_leftImg8bit.png,cityscape
0.7219093,0.1288014,0.4241262,./cityscape/leftImg8bit/train/jena/jena_000003_000019_leftImg8bit.png,cityscape
0.42174438,-0.28387138,0.45974666,./cityscape/leftImg8bit/train/weimar/weimar_000085_000019_leftImg8bit.png,cityscape
-0.13473365,0.21180357,-0.2118668,./GTA/03_images/07018.png,GTA
0.18509462,0.03882408,0.10894062,./GTA/03_images/09350.png,GTA
0.28049973,-0.37225172,0.41461453,./cityscape/leftImg8bit/train/cologne/cologne_000016_000019_leftImg8bit.png,cityscape
0.29386416,-0.08880267,0.25806051,./cityscape/leftImg8bit/train/hanover/hanover_000000_006355_leftImg8bit.png,cityscape
0.116098456,-0.30210164,0.26074952,./bdd100k/seg/images/train/4939aa98-feb43bc3.jpg,BDD
0.041480098,-0.3524717,0.23921445,./bdd100k/seg/images/test/f2cf8834-1ae93653.jpg,BDD
-0.82180655,0.5711988,-0.8934088,./GTA/01_images/01119.png,GTA
0.5357428,-0.24737032,0.51668394,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000141_000019_leftImg8bit.png,cityscape
-0.66098255,-0.3044569,-0.270223,./GTA/03_images/09396.png,GTA
0.60659647,-0.21512833,0.5463714,./cityscape/leftImg8bit/val/munster/munster_000160_000019_leftImg8bit.png,cityscape
-0.5921448,0.6850298,-0.802597,./GTA/01_images/02387.png,GTA
-0.7856611,0.7311029,-0.9623355,./GTA/02_images/03493.png,GTA
-0.71376765,0.6422434,-0.8609056,./GTA/03_images/07438.png,GTA
-0.7367466,-0.34998953,-0.29549167,./bdd100k/seg/images/test/d6bf9e05-011a5d9f.jpg,BDD
-0.381908,0.46121922,-0.5273776,./bdd100k/seg/images/train/0d606092-4866137c.jpg,BDD
-0.11376021,0.05943876,-0.10798138,./bdd100k/seg/images/train/3faf005a-c222f370.jpg,BDD
0.49469075,-0.28789055,0.51211655,./cityscape/leftImg8bit/train/aachen/aachen_000127_000019_leftImg8bit.png,cityscape
0.9208665,-0.030806746,0.6542296,./GTA/02_images/03772.png,GTA
