x,y,z,img_path,img_label
9.310319,-1.5002688,-1.6305692,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
6.169417,2.6418397,-4.3981595,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-2.6283495,2.8920965,-4.835871,./GTA/03_images/05840.png,GTA
-3.4943848,-3.4926655,-0.2426925,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
5.5807652,-0.42663825,4.775298,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-7.946628,-2.0968068,0.08738905,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
5.3024282,0.1745638,3.8392172,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
1.739812,-4.497293,1.6887385,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
5.8105826,2.019916,3.247345,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
3.359648,-0.39590895,0.7427466,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
-3.1897798,-1.70927,-0.08360361,./GTA/03_images/08005.png,GTA
6.0863857,2.3574488,-7.161415,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
5.647451,2.233309,3.5700436,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.94857115,-0.036428493,-0.6492645,./GTA/03_images/07832.png,GTA
1.9324099,-0.83786577,-1.7431638,./GTA/03_images/08434.png,GTA
-8.783881,5.1364,-4.838443,./GTA/03_images/08164.png,GTA
-0.55644035,-7.9465003,1.056915,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
6.8727517,4.3589463,0.15859266,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
6.642559,2.4040964,-3.570823,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
10.940822,0.5915526,2.7987933,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-5.8609285,-1.5939596,-3.3471353,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
-3.8728564,-4.6489086,7.2913966,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
-1.8565313,-5.030631,3.4279718,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
-1.9254756,-9.277407,1.0226824,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
-2.109095,-9.809038,1.9824996,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-0.75083417,-0.80953723,-2.184432,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
2.0760338,-0.7835721,-1.5382063,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
1.045027,8.338105,-2.800457,./GTA/03_images/05619.png,GTA
4.896617,-4.0368853,-4.203285,./GTA/03_images/07791.png,GTA
-3.1122925,3.7972236,-0.6807465,./GTA/03_images/07513.png,GTA
-6.241481,-0.10093936,4.004186,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-5.685172,1.5782479,0.7095748,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-4.941685,-1.4266092,-5.391781,./GTA/03_images/06740.png,GTA
2.0459142,5.427094,2.958928,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
-2.7070496,-3.167476,6.632694,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
5.800529,-6.024015,-0.5707167,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
1.2912854,6.1495986,-6.3941293,./GTA/01_images/01654.png,GTA
5.3019276,6.909809,-5.707028,./GTA/01_images/00260.png,GTA
-7.188361,3.4212837,-4.841995,./GTA/02_images/02580.png,GTA
0.38136545,3.0673258,5.2899265,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
2.1035552,6.165949,-3.9292119,./GTA/01_images/00341.png,GTA
2.2526562,-3.7604556,3.5083387,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-1.0371026,4.4134116,0.9857328,./GTA/03_images/07111.png,GTA
7.358547,2.3109167,5.637097,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.61605966,-0.61725813,1.8909588,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
4.8907137,-4.3303933,4.4416976,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
11.292739,-2.124945,4.6945806,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-8.403267,-3.8290725,1.9373907,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
1.3593695,7.9577374,-3.2137856,./GTA/02_images/03788.png,GTA
2.4874105,-4.3449945,0.12224585,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
-3.4353366,3.4529858,4.936065,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-10.06562,-2.704918,0.13689815,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-2.9853668,0.120634854,-5.5946927,./GTA/03_images/09214.png,GTA
7.236095,4.1390867,0.3691081,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
0.74673367,10.389689,-4.155339,./GTA/02_images/03224.png,GTA
-2.382341,10.301512,-4.0516706,./GTA/01_images/00442.png,GTA
-8.4465275,3.4661891,2.7154837,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-3.1040654,-3.6798267,-1.6993779,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-8.535598,0.75860065,0.6207771,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-6.624245,5.501042,2.2064748,./GTA/03_images/09394.png,GTA
-3.1450543,-7.8334436,2.0464246,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
1.4301282,7.109007,-5.9191327,./GTA/02_images/02894.png,GTA
1.9942448,-5.7175393,4.032161,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
6.7236657,-3.5327559,6.084912,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
1.9724423,-6.265663,4.693249,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
-0.3834187,-3.0125928,-1.5422989,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
8.239162,4.556354,2.094364,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
5.245281,-1.4510133,4.6622443,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-7.170337,3.396891,0.6860807,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.60914546,1.9225157,7.083535,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-8.706656,1.73299,-1.2831494,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-5.33874,-1.6925671,-7.173951,./GTA/02_images/03836.png,GTA
0.01672379,-0.81860685,6.089589,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-3.2879043,-0.895954,-3.7972722,./GTA/03_images/06273.png,GTA
-1.9599679,-10.194664,2.4968061,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-6.319721,7.924863,-4.9758253,./GTA/01_images/01026.png,GTA
5.8813453,2.8225853,-7.3900385,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
2.0941908,-3.9535413,8.554008,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
4.65801,-8.782596,-0.7427781,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
-2.0168917,-8.450904,4.105859,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
4.3806043,2.099848,2.193757,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
5.8491783,4.87938,-5.1123047,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
6.363963,-6.431996,-1.1758488,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
-3.9744132,0.05997227,0.6859545,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-6.199934,-7.74919,0.9914365,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
-3.9419293,-5.857389,3.756247,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
8.167296,2.7156265,-2.5106738,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
-0.14036159,-3.4307108,7.6927743,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-1.9345477,-2.6055555,-7.4255676,./GTA/03_images/07482.png,GTA
4.795156,6.888071,2.7816288,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-4.4879313,-0.7103761,-2.6218061,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-3.5518732,-4.1411,-0.794638,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-5.072891,7.2345715,-3.8378224,./GTA/03_images/06003.png,GTA
7.3673167,-1.8743058,0.8731685,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-1.2931676,-2.4721239,-7.9957194,./GTA/01_images/02066.png,GTA
2.1463633,6.8717794,4.511968,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-3.585211,2.5082738,-5.29929,./GTA/03_images/07195.png,GTA
-1.6195853,-3.101703,2.5347538,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
5.5613923,3.458009,-3.4531975,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-7.3605533,2.0413136,-6.929894,./GTA/01_images/00614.png,GTA
-6.350822,0.92893493,-0.4710128,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
2.911551,-5.889628,-2.8296914,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
2.8177896,-0.768394,1.1043142,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-4.711195,4.600872,-9.483461,./GTA/03_images/05035.png,GTA
9.00659,6.542021,-0.7305087,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
7.8176517,-0.04573005,-2.56443,./GTA/03_images/08413.png,GTA
-5.8003116,6.536322,-8.566041,./GTA/03_images/09583.png,GTA
-8.278437,-3.9158776,-1.5952822,./GTA/03_images/08036.png,GTA
7.4227514,3.5263588,-3.7056186,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-2.54815,-0.24332112,-0.64999217,./GTA/01_images/00821.png,GTA
6.920609,1.2027436,1.6702666,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
-1.4868621,-9.198709,6.4267626,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
-1.3641611,-2.8849993,2.1135137,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
2.7669845,0.742507,6.201014,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-6.1545215,2.7871318,-7.110472,./GTA/03_images/07181.png,GTA
-8.168221,5.1086965,-4.888717,./GTA/03_images/07132.png,GTA
0.4175914,-0.45896676,-7.1604443,./GTA/03_images/06470.png,GTA
1.8569204,5.6371384,6.293406,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-1.7274762,5.5749474,-7.09027,./GTA/02_images/02788.png,GTA
4.9526296,6.547462,3.226409,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
6.727893,0.5218202,3.9381647,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
-3.4839897,3.3784173,4.5780973,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
7.732047,-1.8493993,0.13383017,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
0.8079019,-4.4321537,-5.9893627,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
-1.9060848,-4.8629756,3.604204,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-0.3849175,-1.1522167,-2.0468428,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
0.071099035,-0.3398901,4.2051663,./GTA/03_images/09906.png,GTA
3.624666,3.1784875,-6.3351355,./GTA/03_images/07093.png,GTA
-5.8373055,6.184611,-5.975147,./GTA/01_images/01560.png,GTA
-0.07323215,4.888555,-8.012542,./GTA/02_images/04505.png,GTA
3.9685051,2.0935872,5.9713297,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
-5.307302,-5.6874857,0.04690738,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-1.6875702,9.031466,-1.1219004,./GTA/01_images/01816.png,GTA
-0.6015011,-4.352216,9.166461,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
1.3490107,-0.76476675,1.8533356,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-2.2262454,4.788793,-10.477508,./GTA/03_images/05448.png,GTA
4.538479,2.5105784,-7.44148,./GTA/03_images/09759.png,GTA
-0.19864352,-6.32013,8.072269,./GTA/03_images/09535.png,GTA
3.2882662,1.1438885,-0.3026152,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-4.558534,0.66527516,1.098747,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
0.10261616,-0.69982266,1.6195447,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.6719023,6.85397,1.2791532,./GTA/03_images/09162.png,GTA
7.5391254,-2.024632,0.76509714,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-0.37938938,4.385544,-1.7059003,./GTA/01_images/02027.png,GTA
-0.36143652,-1.7591987,-4.6155114,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
5.4711275,-2.4459403,1.5195638,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
-6.3566327,-8.388629,0.47932383,./GTA/03_images/05016.png,GTA
-11.063564,2.9902313,-0.622519,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-3.0270512,5.5560465,2.3334723,./GTA/03_images/09802.png,GTA
-0.6023016,-6.2333946,8.178406,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
-1.5651557,-4.778208,1.2949848,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
11.748664,-1.8321782,6.1656146,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
0.18121803,7.1368585,-0.5269402,./GTA/03_images/07051.png,GTA
1.8385293,-9.284875,5.0907516,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-1.1104819,7.673196,-5.725383,./GTA/02_images/02782.png,GTA
5.4681206,-2.1176047,-3.4314034,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-10.606372,-2.4138587,-2.6024454,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
6.0645566,-4.551964,-0.31585976,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
5.9936805,5.944704,-5.1651225,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.82821906,0.665145,5.847165,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
2.707818,5.2031865,3.8037791,./GTA/03_images/07686.png,GTA
5.422825,0.19741346,7.957952,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-6.527984,3.0107045,-5.5852942,./GTA/02_images/04910.png,GTA
2.5464988,-6.44389,3.0108707,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
3.7427773,-1.1002293,9.796451,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-2.752212,-2.2479775,-0.7427497,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-0.27419132,6.4460993,-1.9576668,./GTA/03_images/06801.png,GTA
-0.89570725,1.4486252,1.2721822,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
4.319478,7.3240623,-6.467583,./GTA/02_images/03510.png,GTA
-3.334747,-6.4414024,2.143348,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-7.2061267,-4.1650186,-3.573112,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
1.6062775,7.669839,-1.678306,./GTA/03_images/06772.png,GTA
6.131977,2.6156871,-1.4773731,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
11.54131,-2.227393,5.725493,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
7.826872,1.5037861,-2.1374402,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-5.2812443,5.0428863,-7.4475126,./GTA/02_images/03843.png,GTA
2.1019242,4.3465242,-3.8863375,./GTA/03_images/05244.png,GTA
-5.019433,6.84524,-0.32053745,./GTA/03_images/08865.png,GTA
-5.4189444,5.733448,-4.5006475,./GTA/01_images/00094.png,GTA
-1.4179814,-9.755429,1.6459554,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
6.8583493,0.34882507,1.7692165,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
-4.050077,-5.5988226,0.23177515,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
5.4386754,-2.4287343,4.555406,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
1.1182853,7.3001876,3.2998002,./GTA/03_images/08696.png,GTA
-6.510255,0.99423075,-0.48915485,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.7618531,5.014952,-7.2732096,./GTA/03_images/06806.png,GTA
4.6433573,2.4999976,7.011133,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-4.2459974,9.29965,-6.7612376,./GTA/03_images/09717.png,GTA
11.463788,-0.07876466,5.2785974,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-5.4010253,1.8576994,0.58263063,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
1.9665644,-2.2338645,-0.81974286,./GTA/01_images/00916.png,GTA
-3.4272559,7.5143585,-8.61826,./GTA/02_images/04695.png,GTA
-7.0004606,1.4762523,-8.63719,./GTA/03_images/06550.png,GTA
-2.0522377,-4.9076114,9.9254265,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
1.1848248,6.2311926,-6.345431,./GTA/02_images/02903.png,GTA
2.8123932,-6.1286383,-1.8555456,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.7549566,-6.9170184,2.6266084,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-7.161213,4.4924664,-9.467864,./GTA/02_images/04534.png,GTA
4.9774013,-5.7042236,5.423384,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
5.137706,0.6012447,-8.979172,./GTA/03_images/05309.png,GTA
-4.702542,4.7585564,-9.412295,./GTA/03_images/05123.png,GTA
-10.308471,1.6505564,-0.4955585,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
-1.0941526,-2.107172,0.45679247,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
7.493851,7.060264,0.633547,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
-6.476794,-2.2676475,5.6484528,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
11.740184,-1.1049627,5.9583178,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
6.588728,4.704948,-3.6906478,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
5.1645985,2.1732724,7.439768,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-6.0473986,1.5976181,0.39191765,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
8.974234,-0.49550074,4.434568,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
4.0535417,-1.8094916,1.9144536,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
-0.92516327,-2.0458841,0.45338655,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-0.7832186,7.42419,-5.966354,./GTA/01_images/00403.png,GTA
-1.8018411,-7.4544916,5.902535,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
6.408973,0.4122496,2.1944807,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
6.0741653,5.1743817,2.4910994,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
-0.78761196,-1.9926775,3.259821,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-5.0268373,6.829706,-0.31630728,./GTA/03_images/08843.png,GTA
7.687121,0.18992123,-2.4317517,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
5.777398,-5.894329,-0.16926546,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
2.8655095,5.2598615,4.2193203,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-8.03847,-4.9534483,0.8941997,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-1.9879323,-2.0346408,-3.2519057,./GTA/03_images/09148.png,GTA
2.4051664,3.176103,4.6434555,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-2.00055,5.402439,2.2432187,./GTA/03_images/09304.png,GTA
7.185538,-1.9074211,0.2246371,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-2.6292648,3.7716873,-10.258041,./GTA/02_images/04465.png,GTA
9.943273,0.292384,-0.95598036,./GTA/03_images/07611.png,GTA
-1.48954,-9.16668,-3.2245574,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-1.175472,4.3267846,1.3035846,./GTA/03_images/06210.png,GTA
7.071804,-4.9485908,3.2448366,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
-0.566213,-7.7939987,3.4832296,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-7.324622,1.4048597,0.7327088,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
-0.6945763,3.4702308,3.8647115,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-7.8732038,1.9855213,-2.5141668,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
-4.5195265,-8.015756,2.7645571,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
7.5032797,-1.363746,3.8021233,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
1.6665409,2.7092793,-3.0712607,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
-1.9986045,-4.934036,3.6534948,./GTA/01_images/00871.png,GTA
-5.4106226,0.17290576,-6.5649157,./GTA/02_images/03288.png,GTA
-1.1263804,-0.2254683,5.1642733,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
8.41175,4.324884,2.9370959,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-5.312265,7.3451476,-5.4514227,./GTA/01_images/00456.png,GTA
-1.4687488,1.6738222,3.995283,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
2.8872843,6.7995543,4.068321,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
3.1870317,-5.939684,4.314941,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
-2.0870173,-1.7068312,7.8586745,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
1.8366874,-3.0993943,-7.7551537,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
0.32265615,-0.5757171,7.042611,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
