x,y,z,img_path,img_label
-0.9801128,-0.45973292,-0.05056106,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
0.26339927,-0.38498837,0.023053575,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
-0.45782536,-0.53561425,-0.16049503,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-0.38682345,1.3581494,-1.860817,./GTA/01_images/01247.png,GTA
1.3872228,0.24053489,0.35173294,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
1.3555901,-0.32339627,0.76776326,./GTA/01_images/00313.png,GTA
0.62234885,-0.5575648,1.1969452,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
0.106213324,1.0264751,-1.2596964,./GTA/01_images/00986.png,GTA
-0.734571,-0.90692437,-0.05864932,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
0.89008,-0.73426676,0.49326998,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
0.29754516,0.4157455,-0.057619996,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
0.45296887,-1.2448993,-3.1136825,./GTA/03_images/08691.png,GTA
-1.4213456,-0.07168835,0.30211374,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
1.2391604,0.36548868,-0.009422496,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-0.7393739,0.63993084,-1.3933251,./GTA/03_images/05840.png,GTA
-0.637364,-0.4762662,0.17113271,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
1.206592,-0.68545824,1.1861935,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-1.3176343,-0.13393842,0.32756227,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
1.1844293,-0.40840065,1.1267525,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
1.2682229,-0.951089,0.30070466,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
1.3682313,-0.06630435,0.8914301,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
1.1089427,-0.056203276,0.6635199,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
-0.62148386,-0.2194451,0.22157383,./GTA/03_images/08005.png,GTA
0.7757125,0.6635523,-0.5704683,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
1.2673793,-0.2655376,0.9218967,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.32855642,-0.2963214,0.6645849,./GTA/03_images/07832.png,GTA
0.47805685,-0.30563864,0.80838156,./GTA/03_images/08434.png,GTA
-1.1120456,0.92362696,-0.7569867,./GTA/03_images/08164.png,GTA
0.27180618,-0.9448524,0.032521017,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
1.4295498,0.3778271,0.52478766,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
1.4142035,0.3302041,0.19700472,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
1.8407984,0.0491436,0.6880596,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-0.70096475,-0.66635436,0.4074446,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
-0.3933865,-1.0415531,0.61529213,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
-0.3032618,-0.9022087,0.27085575,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
-0.06777889,-1.1916403,-0.07742038,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
-0.02919636,-1.1943576,-0.08272903,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-0.26344168,0.186627,0.16399594,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
0.48572332,-0.31256545,0.78584224,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-0.11300706,1.0679301,-1.7416537,./GTA/03_images/05619.png,GTA
0.8733824,-0.4576328,-0.14089097,./GTA/03_images/07791.png,GTA
-0.58694416,0.6062834,-0.78323936,./GTA/03_images/07513.png,GTA
-0.5791347,-0.28337365,0.65347356,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-1.7172154,0.094708495,0.30210286,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-0.9903522,0.3270437,-0.6862516,./GTA/03_images/06740.png,GTA
0.51564807,0.49693885,1.022229,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
-0.19144538,-1.2975253,0.32519728,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
0.6692801,-0.58104014,0.09515456,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-0.15146407,1.2456925,-1.5815103,./GTA/01_images/01654.png,GTA
0.281895,1.1909316,-1.4405327,./GTA/01_images/00260.png,GTA
-1.2696521,1.0525439,-1.2719294,./GTA/02_images/02580.png,GTA
0.43529722,0.10285877,0.9155626,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
0.16298343,0.9606775,-1.3716862,./GTA/01_images/00341.png,GTA
0.57516414,-0.6909554,0.7716151,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-0.35823694,1.0817434,-1.2356223,./GTA/03_images/07111.png,GTA
1.0871434,-0.38733417,0.9563584,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.6642019,-0.25586,0.6010481,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
0.7671151,-1.1298653,0.8550151,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
2.3194478,0.026059669,0.7913715,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-1.5459372,-0.38882238,0.45356205,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-0.017171439,1.080127,-1.6609514,./GTA/02_images/03788.png,GTA
0.6030322,-0.8338494,0.1907901,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
0.04006785,-0.03410438,0.9861461,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-1.7883883,-0.20775911,0.4079017,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-0.7417408,0.21010481,-0.754129,./GTA/03_images/09214.png,GTA
1.4532186,0.38696396,0.53565943,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-0.0950969,1.3152345,-1.8553896,./GTA/02_images/03224.png,GTA
-0.546656,1.2680043,-1.7875701,./GTA/01_images/00442.png,GTA
-1.6128904,-0.21044193,0.4106724,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-0.8939887,-0.41881856,0.11250222,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-1.0619221,0.7958604,-0.7518516,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-0.8924767,0.33757517,-0.23942132,./GTA/03_images/09394.png,GTA
-0.16483662,-1.0873692,0.121171705,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-0.13297966,1.2046837,-1.594932,./GTA/02_images/02894.png,GTA
0.5958194,-1.197006,0.6039619,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
1.006681,-0.9169414,1.2935082,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
0.43815777,-1.3145374,0.5860203,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
0.117861606,-0.40194637,-0.034804087,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
1.3465166,0.32296872,0.75751275,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
1.4052349,-0.38526127,1.1251235,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-1.5730984,0.03644578,0.28771466,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.2900664,-0.07743444,1.0451391,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-1.9256228,0.10738684,0.3320861,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-1.1554357,0.5783906,-0.979546,./GTA/02_images/03836.png,GTA
0.5289487,-0.5651197,1.0444688,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-0.79212314,0.041207112,-0.35452166,./GTA/03_images/06273.png,GTA
-0.27275008,-1.3703479,0.19541903,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-0.9741606,1.3578079,-1.6078084,./GTA/01_images/01026.png,GTA
0.34360456,0.16960937,-0.3483687,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
0.5172632,-1.0259033,1.1101955,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
1.0567999,-0.75667155,0.07025146,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
0.48319957,-1.3738143,0.58855003,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
1.2216678,0.008007271,1.0098482,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
1.4614452,-0.30402878,-2.0088096,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.6490711,-0.21363474,-0.042818286,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
-0.7751512,-0.18089706,0.2715879,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-0.92691314,-1.022899,0.29208687,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
0.076278724,-0.9067083,0.0061455993,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
1.4145437,0.4262861,0.34267497,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
0.05673402,-0.9517337,0.7690482,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.9158911,0.04541386,-1.0637943,./GTA/03_images/07482.png,GTA
0.9116841,0.5258803,0.93133706,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-0.8701071,0.13731927,-0.14771871,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-0.85436815,-0.5579938,0.1621866,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-0.7930481,1.2449025,-1.5554162,./GTA/03_images/06003.png,GTA
1.0786936,-0.36214444,0.7251316,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.92978907,-0.050469786,-1.1652745,./GTA/01_images/02066.png,GTA
0.17718601,0.4307537,1.140679,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-0.90132904,0.70509815,-1.35787,./GTA/03_images/07195.png,GTA
0.12882802,-0.4472655,0.63498217,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
1.4307598,0.4915782,0.15497965,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-1.3055942,1.0683995,-1.4126658,./GTA/01_images/00614.png,GTA
-1.3266349,-0.049068764,0.23840262,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
0.23862776,-0.5170589,-0.025759129,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
0.96380323,-0.20091793,0.64706945,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-0.71246785,1.262665,-1.697552,./GTA/03_images/05035.png,GTA
1.4038445,0.62533635,0.6172051,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
0.34910133,-0.14477916,-0.14300983,./GTA/03_images/08413.png,GTA
-1.0259235,1.3012838,-1.5033349,./GTA/03_images/09583.png,GTA
-1.5446324,-0.296069,0.2995937,./GTA/03_images/08036.png,GTA
1.3758767,0.48199582,0.14037456,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-0.3504555,0.14001366,-0.29175678,./GTA/01_images/00821.png,GTA
1.2004646,0.06292666,0.6919367,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
-0.06767351,-1.4753983,0.24263,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
-0.37623605,-0.405401,0.5020933,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
0.6854998,-0.75809246,1.2677708,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-1.1724321,1.0836892,-1.4625096,./GTA/03_images/07181.png,GTA
-1.0676979,1.1566591,-1.293465,./GTA/03_images/07132.png,GTA
-0.29714492,0.008921302,-0.66730726,./GTA/03_images/06470.png,GTA
0.31159592,0.3967634,1.2960222,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-0.4775767,1.228341,-1.6070912,./GTA/02_images/02788.png,GTA
0.9122216,0.543349,1.00137,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
1.451119,-0.16731513,0.96588403,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
-0.3614779,0.06604189,0.73077816,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
1.3092271,-0.28546762,0.48416618,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-0.071852975,-0.9225497,-0.24545552,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
-0.45476243,-0.8381352,0.29620332,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-0.5380596,-0.48428643,0.22277948,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
0.60387427,-0.41673777,0.9173111,./GTA/03_images/09906.png,GTA
0.10202096,0.7261101,-0.7935701,./GTA/03_images/07093.png,GTA
-0.913021,1.1318574,-1.4282687,./GTA/01_images/01560.png,GTA
-0.43615264,1.1860594,-1.4769814,./GTA/02_images/04505.png,GTA
0.8774717,-0.15310514,1.269069,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
-0.9463628,-0.6002928,0.36188662,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-0.36338323,0.85414577,-1.7652831,./GTA/01_images/01816.png,GTA
-0.08271394,-1.0510932,0.7462367,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.51158476,-0.33501127,0.70146006,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-0.68747956,1.0287601,-1.6445476,./GTA/03_images/05448.png,GTA
-0.02191001,0.7385914,-0.8384147,./GTA/03_images/09759.png,GTA
0.1382558,-1.1459574,0.82607734,./GTA/03_images/09535.png,GTA
1.1889356,-0.048327267,0.9553339,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-1.329058,-0.22337686,0.20089759,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
-1.1066455,-0.2889489,0.24638304,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.30919716,0.36823177,-0.48641655,./GTA/03_images/09162.png,GTA
1.2317107,-0.35242638,0.5964179,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-0.17373349,0.6026172,-1.2869918,./GTA/01_images/02027.png,GTA
-0.33264118,-0.2946365,-0.3719772,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
1.1449112,-0.47564316,0.63922024,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
-0.945719,-1.1262882,0.21958035,./GTA/03_images/05016.png,GTA
-1.5760697,0.02937822,0.3567204,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-0.52573955,0.5852698,0.028104134,./GTA/03_images/09802.png,GTA
0.055818524,-1.0829822,0.87361324,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
-0.20279254,-0.8787493,0.06288196,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
2.755082,0.23491523,0.82115084,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-0.38243344,0.9212719,-1.3513709,./GTA/03_images/07051.png,GTA
0.39384118,-1.0309768,0.101844355,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-0.35050488,1.2446296,-1.7527312,./GTA/02_images/02782.png,GTA
1.247885,-0.25500566,0.1037179,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-1.7596527,-0.17111024,0.26242268,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
1.0026696,-0.61397755,0.23277213,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
1.4547272,-0.301893,-2.0052998,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.4373983,-0.45858133,0.93453187,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
0.6919772,0.49800172,1.0155928,./GTA/03_images/07686.png,GTA
0.94121355,-0.19012415,1.2530867,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-1.3134891,1.0458487,-1.3834989,./GTA/02_images/04910.png,GTA
0.6425804,-1.0942122,0.34410933,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
0.67642623,-0.45101815,1.1012816,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-0.8478469,-0.17332792,0.22536495,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-0.2038307,0.84621227,-1.5708015,./GTA/03_images/06801.png,GTA
0.17610887,-0.29834995,0.22029985,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
0.024111325,1.2502326,-1.5391477,./GTA/02_images/03510.png,GTA
-0.16333894,-0.9853548,0.2997912,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-1.3193572,-0.3111668,0.13252443,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-0.1814612,0.61757237,-1.318808,./GTA/03_images/06772.png,GTA
1.3670437,0.18981037,0.40640354,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
2.657247,0.15183266,0.8107879,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
1.4204556,0.3271181,0.4421465,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-1.0234095,1.1968279,-1.5758222,./GTA/02_images/03843.png,GTA
0.1993992,0.96122205,-1.287779,./GTA/03_images/05244.png,GTA
-0.8022474,0.88958764,-1.5472784,./GTA/03_images/08865.png,GTA
-0.9000243,1.125426,-1.6138204,./GTA/01_images/00094.png,GTA
0.069059856,-1.1243151,-0.07129365,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
1.2990731,-0.31482098,0.72579414,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
-0.6293453,-0.8109444,0.076156385,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
1.3431475,-0.66363084,1.1055546,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.45277324,-1.2463838,-3.1132138,./GTA/03_images/08696.png,GTA
-1.7040977,0.1060978,0.27222136,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.4545735,1.208294,-1.4587231,./GTA/03_images/06806.png,GTA
1.0541463,-0.1625735,1.0990387,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-0.9435055,1.2065735,-1.4937788,./GTA/03_images/09717.png,GTA
2.7083657,0.2229598,0.8127357,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-1.0761313,-0.086996086,0.2563419,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.56630766,-0.43748584,0.37038964,./GTA/01_images/00916.png,GTA
-0.56483716,1.353429,-1.7764611,./GTA/02_images/04695.png,GTA
-1.268553,1.0811774,-1.51639,./GTA/03_images/06550.png,GTA
-0.41449144,-0.99687207,0.45277274,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-0.16428152,1.2339808,-1.5734041,./GTA/02_images/02903.png,GTA
-0.093585186,-1.0341765,0.09593879,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.5481168,-1.1186259,0.22299626,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-1.0707133,1.2350361,-1.5849724,./GTA/02_images/04534.png,GTA
0.7224222,-1.0979881,0.8943248,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
1.0269485,0.49157423,-0.24076015,./GTA/03_images/05309.png,GTA
-0.76114935,1.250928,-1.6916933,./GTA/03_images/05123.png,GTA
-2.0113368,0.1014956,0.4152834,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.48719826,-0.39988098,0.30235264,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
1.367572,0.60651445,0.6630358,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
-0.519417,-0.92692333,0.650021,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
2.7157686,0.22495648,0.8141478,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
1.3491195,0.56309706,-0.028629322,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
0.88511205,-0.47401485,0.8903696,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-1.415077,-0.013425752,0.18945517,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
1.6625246,-0.20156185,0.96951383,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
1.1237801,-0.4401318,0.7232149,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.6000075,-0.3870777,0.35279065,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-0.2989328,1.2616065,-1.7098905,./GTA/01_images/00403.png,GTA
-0.20083928,-1.3493869,0.29339147,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
1.4193549,-0.30711243,0.82885325,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.97218764,0.3108504,0.8511749,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
0.25930604,-0.9383781,0.83247113,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-0.8084151,0.8903128,-1.5380183,./GTA/03_images/08843.png,GTA
1.2884002,0.09306526,0.4852638,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.76980454,-0.6651478,0.24004455,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
0.64423484,0.46545663,1.1150355,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-1.4584855,-0.57778955,0.3831837,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-0.01990672,0.51244026,-0.57168865,./GTA/03_images/09148.png,GTA
0.9117079,-0.13070895,1.1285323,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-0.524157,0.6244821,-0.06734494,./GTA/03_images/09304.png,GTA
1.3115462,-0.1428301,0.64115185,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-0.6059045,1.2313488,-1.7672397,./GTA/02_images/04465.png,GTA
1.2807422,0.06739622,0.26518267,./GTA/03_images/07611.png,GTA
0.93730175,-0.5498177,-0.13474502,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-0.40297472,0.55176955,-0.22497018,./GTA/03_images/06210.png,GTA
1.3755901,-0.6799936,1.1700115,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
