x,y,z,img_path,img_label
-0.8489487,-0.89199615,-9.47883,./GTA/01_images/02066.png,GTA
-4.7073917,5.5608153,9.988383,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-6.0511804,3.5758395,-8.76421,./GTA/03_images/07195.png,GTA
-1.9416486,-5.7814584,8.672624,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
11.963051,6.903796,-3.9019053,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-11.37253,3.5421164,-12.797127,./GTA/01_images/00614.png,GTA
-8.665725,-3.3678048,-6.4187603,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
4.1082377,-7.7504935,-0.38078433,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
7.6795597,0.5949256,1.4068295,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-4.3643513,9.897998,-13.943605,./GTA/03_images/05035.png,GTA
9.535036,11.85748,2.632134,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
3.6311615,0.3204754,-1.9738246,./GTA/03_images/08413.png,GTA
-9.983007,12.435621,-12.357924,./GTA/03_images/09583.png,GTA
-12.506517,-7.5179286,-2.651956,./GTA/03_images/08036.png,GTA
10.986539,6.861345,-5.4211354,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-4.8320956,-2.4739518,-1.8335657,./GTA/01_images/00821.png,GTA
10.869232,5.60821,3.125653,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
-2.5842257,-18.204685,8.814044,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
-2.4518638,-5.008403,8.996698,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
0.9130994,-3.2639194,15.395351,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-10.047978,5.153645,-12.888016,./GTA/03_images/07181.png,GTA
-11.495686,8.565654,-10.294255,./GTA/03_images/07132.png,GTA
-0.3547932,2.278001,-7.4078164,./GTA/03_images/06470.png,GTA
1.3713111,7.4335475,11.983811,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
0.7512095,12.534228,-10.579154,./GTA/02_images/02788.png,GTA
6.1642294,10.901516,7.9122615,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
11.023355,1.2042376,7.794713,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
-4.9700913,3.098865,6.6772985,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
14.164631,-2.9339013,-0.52923363,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
1.8643482,-13.460403,-5.186132,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
-5.078929,-7.8575644,6.761313,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-1.7992382,1.1446729,-0.74833095,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
-2.3908005,1.8034528,14.431235,./GTA/03_images/09906.png,GTA
5.1368723,5.0795593,-10.923955,./GTA/03_images/07093.png,GTA
-8.455006,8.537223,-9.500603,./GTA/01_images/01560.png,GTA
1.5986092,9.541668,-10.917478,./GTA/02_images/04505.png,GTA
6.1082063,4.4231873,9.563512,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
-6.1561413,-9.428692,0.9545504,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-0.48396343,8.5129795,-6.870386,./GTA/01_images/01816.png,GTA
-1.3713654,-9.137397,10.724208,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
2.1260386,-1.7515962,4.5537896,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-0.87925845,4.458034,-13.0102825,./GTA/03_images/05448.png,GTA
3.922934,4.859346,-13.256304,./GTA/03_images/09759.png,GTA
0.7680778,-11.460816,11.286949,./GTA/03_images/09535.png,GTA
10.59674,-3.0762925,-4.019739,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-3.9254792,0.34278446,0.97899866,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
3.3830023,-2.1094952,-1.9877895,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-1.5926621,9.015779,0.6796026,./GTA/03_images/09162.png,GTA
12.398001,-3.5594904,0.03003051,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-3.8488724,12.564752,0.44697326,./GTA/01_images/02027.png,GTA
-0.55432487,0.4855502,-4.225248,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
8.820721,-3.5949461,4.1517677,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
-8.944628,-14.499389,0.6741938,./GTA/03_images/05016.png,GTA
-17.7838,0.6122649,-9.074633,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-5.7241926,8.706212,5.233962,./GTA/03_images/09802.png,GTA
0.50262827,-12.577696,11.671863,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
-1.1369009,-8.032147,0.37879446,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
20.1697,-0.58634627,10.768882,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-1.8310137,10.923104,-2.1453478,./GTA/03_images/07051.png,GTA
2.9141128,-9.383855,1.6766953,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-2.8724566,12.691877,-8.976572,./GTA/02_images/02782.png,GTA
14.730202,0.059067644,-2.3874722,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-13.892804,-6.361076,-5.1373396,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
8.814173,-5.529681,1.5285841,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
9.516104,7.572125,-8.384684,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
-2.2625353,-0.37414506,8.085097,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
3.2870822,7.7075534,8.085345,./GTA/03_images/07686.png,GTA
6.784222,1.5597994,13.653917,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-10.406595,3.6933699,-10.502657,./GTA/02_images/04910.png,GTA
6.2719417,-11.874191,3.520318,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
2.1476822,1.1253616,13.673697,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-3.7742383,-4.124874,1.2007538,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-2.2880092,13.7037525,-1.692416,./GTA/03_images/06801.png,GTA
-1.7268186,-1.7112522,1.1225432,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
7.3062925,10.943595,-10.509247,./GTA/02_images/03510.png,GTA
-5.4166126,-11.204913,3.5916414,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-11.726915,-6.723408,-5.0747166,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-4.270753,13.880085,0.90313315,./GTA/03_images/06772.png,GTA
11.078058,2.7580986,-0.1842917,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
18.596539,-1.0310723,11.519147,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
10.490063,6.5354238,-0.61907065,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-7.4862623,8.90714,-13.673249,./GTA/02_images/03843.png,GTA
5.7533727,12.677204,-2.362463,./GTA/03_images/05244.png,GTA
-3.2887778,-0.06117254,-15.282292,./GTA/03_images/08865.png,GTA
-9.5158,11.211679,-5.845607,./GTA/01_images/00094.png,GTA
3.1470058,-16.138878,1.8016945,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
9.946225,-0.67824966,4.2589917,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
-4.4273047,-9.784809,-0.4663178,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
10.987789,-4.53795,8.166683,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
-2.459706,9.597273,4.2754083,./GTA/03_images/08696.png,GTA
-8.749967,-3.5202706,-6.5378575,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
1.0493728,10.05108,-9.806181,./GTA/03_images/06806.png,GTA
6.5246115,4.278011,11.376486,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-7.7502885,12.776228,-11.080016,./GTA/03_images/09717.png,GTA
19.402617,1.1249744,9.520004,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-5.812337,-4.297463,-6.045349,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
9.349783,-5.984155,-1.9621749,./GTA/01_images/00916.png,GTA
-5.484424,13.042005,-15.252802,./GTA/02_images/04695.png,GTA
-9.713562,2.422554,-15.169634,./GTA/03_images/06550.png,GTA
-5.3665147,-18.484455,-0.61229193,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
3.0148985,12.170842,-7.3646035,./GTA/02_images/02903.png,GTA
3.4262803,-8.348645,-0.73947585,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
4.947848,-14.396186,3.6513772,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-9.834842,7.1637845,-16.400867,./GTA/02_images/04534.png,GTA
6.5414047,-13.903776,9.211193,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
-0.16661969,-8.892874,-11.187916,./GTA/03_images/05309.png,GTA
-4.118503,9.807213,-13.579082,./GTA/03_images/05123.png,GTA
-17.411013,-1.4112307,-7.281911,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
5.3894105,-4.230087,-2.6783004,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
9.193412,11.081481,5.204034,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
-8.215097,-8.915736,8.938513,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
19.806438,-1.4508573,9.501298,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
12.788365,6.706584,-7.1680026,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
5.525953,3.708798,14.033929,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-8.5848255,-4.4274445,-7.9932666,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
13.517941,1.160809,8.546091,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
8.724065,-0.6409436,3.827871,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
5.3299584,-4.144781,-2.522201,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
2.2769942,12.994474,-9.93007,./GTA/01_images/00403.png,GTA
-2.7837708,-15.332318,7.1370945,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
10.669563,-0.15915799,5.4370246,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
7.573381,9.598425,7.095763,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
-3.3694057,0.11506818,16.451487,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-3.2917483,-0.066287234,-15.295757,./GTA/03_images/08843.png,GTA
9.139245,4.400886,0.34722537,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
8.500764,-8.232866,2.7093365,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
3.1003997,8.020847,9.182515,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-13.706261,-9.777937,-0.03989678,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-5.1912007,-3.4433358,-6.6805167,./GTA/03_images/09148.png,GTA
2.7296176,3.4503477,12.167175,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-4.579282,7.9963307,4.7704024,./GTA/03_images/09304.png,GTA
14.133943,-4.264472,0.29770005,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-1.4744036,10.45668,-15.207203,./GTA/02_images/04465.png,GTA
13.107984,1.3606746,-2.3861609,./GTA/03_images/07611.png,GTA
-1.3093528,-13.7208185,-7.6394,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-4.1176395,6.514831,2.4632337,./GTA/03_images/06210.png,GTA
10.117836,-7.2878733,8.5962105,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
0.92508525,-14.523847,6.658624,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-13.825761,-2.1634963,-4.658034,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
-0.6285293,2.8940885,1.8908755,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-2.7633977,-4.4912286,-12.520373,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
-4.580074,-13.814214,2.547722,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
12.921804,-2.6168754,5.394555,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
2.6207669,12.921947,-1.4276044,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
-5.0043006,-9.001205,6.071027,./GTA/01_images/00871.png,GTA
-9.221966,3.4497955,-6.6346574,./GTA/02_images/03288.png,GTA
0.44359243,2.2526793,7.4389286,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
11.2755785,0.6728264,9.854615,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-7.767788,9.860501,-8.401005,./GTA/01_images/00456.png,GTA
-1.8565044,2.4045956,5.0195394,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
3.0823278,10.360726,10.084794,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
5.899252,-12.8472,6.6456656,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
-5.333858,-3.1367722,9.572059,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
-0.34670547,-4.8781695,-12.793979,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
0.0014271843,-0.72978044,10.651654,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
0.947821,-13.387751,-1.731739,./GTA/03_images/09029.png,GTA
0.8971345,-13.135674,12.025438,./bdd100k/seg/images/train/3dd41cf4-28991c3a.jpg,BDD
0.7685502,17.570066,-4.014469,./GTA/02_images/03701.png,GTA
15.75089,2.2253368,10.811116,./cityscape/leftImg8bit/test/berlin/berlin_000209_000019_leftImg8bit.png,cityscape
1.3091211,-2.9446688,3.4560714,./bdd100k/seg/images/train/8620915f-20e5a140.jpg,BDD
-2.5097494,2.6567996,4.7855844,./GTA/03_images/07584.png,GTA
0.22819953,3.0902328,2.5192523,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
-3.202964,-8.186402,3.6562037,./bdd100k/seg/images/train/3dbc03e4-522c89e7.jpg,BDD
-9.592106,2.7731526,1.1235951,./GTA/03_images/09382.png,GTA
-5.3184958,2.092162,-1.4853791,./GTA/03_images/06242.png,GTA
-10.451793,11.329321,-10.872267,./GTA/02_images/04763.png,GTA
12.02776,5.3693886,-5.55159,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,cityscape
3.307798,-19.103754,0.519571,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-5.4712377,-8.787741,-0.68083185,./bdd100k/seg/images/train/6db48fb9-5aeece40.jpg,BDD
5.508451,3.6374574,-6.676628,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-15.206794,0.4526121,-0.7119008,./bdd100k/seg/images/train/51d80c39-86946da2.jpg,BDD
4.1769753,1.1587573,2.776671,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,cityscape
2.368408,-10.6706505,-0.24355854,./bdd100k/seg/images/train/fdf00ecc-30d49dac.jpg,BDD
-5.568801,-16.195337,2.8412871,./bdd100k/seg/images/train/72d1a01b-0e0f0001.jpg,BDD
6.351297,-6.918066,12.561846,./bdd100k/seg/images/test/cd40df08-0c341460.jpg,BDD
-2.458494,-17.629736,8.347702,./bdd100k/seg/images/train/4b94bae4-48184270.jpg,BDD
8.228525,-3.264568,5.8395324,./cityscape/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,cityscape
1.5795815,-5.2171607,11.330311,./cityscape/leftImg8bit/train/bremen/bremen_000183_000019_leftImg8bit.png,cityscape
13.526703,7.7419004,4.0817738,./cityscape/leftImg8bit/test/munich/munich_000182_000019_leftImg8bit.png,cityscape
9.0557785,4.2507734,0.76437455,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008771_leftImg8bit.png,cityscape
-15.163384,0.9703207,-4.90433,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
-3.4463503,-3.469171,-3.4910657,./bdd100k/seg/images/test/bdbdc4df-8b2c09bf.jpg,BDD
6.7221537,-1.1940238,6.94074,./cityscape/leftImg8bit/train/bremen/bremen_000068_000019_leftImg8bit.png,cityscape
-0.39825073,13.734748,-1.6164935,./GTA/03_images/07294.png,GTA
-4.5977306,13.2304945,-6.9411283,./GTA/03_images/05612.png,GTA
-9.947692,-1.7574265,4.606473,./bdd100k/seg/images/test/b857eb06-460191ac.jpg,BDD
-5.6541953,-4.684436,-6.4316607,./bdd100k/seg/images/test/cba26bf2-46a33c6e.jpg,BDD
-13.660094,-5.9248605,4.3194404,./bdd100k/seg/images/train/3c21d08e-223d832b.jpg,BDD
-7.633449,7.8082614,-9.529145,./GTA/01_images/00483.png,GTA
-3.0330503,0.9339652,-7.868879,./GTA/02_images/03313.png,GTA
8.855839,-5.536867,0.6110965,./cityscape/leftImg8bit/train/tubingen/tubingen_000019_000019_leftImg8bit.png,cityscape
7.422548,10.841442,-6.4501514,./GTA/03_images/05147.png,GTA
-2.978308,14.397846,-13.102665,./GTA/01_images/01757.png,GTA
11.461422,-11.27771,6.366271,./cityscape/leftImg8bit/train/erfurt/erfurt_000101_000019_leftImg8bit.png,cityscape
-0.7790074,8.75471,1.3185061,./GTA/03_images/08774.png,GTA
1.4576515,-2.5337932,3.7317739,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_014503_leftImg8bit.png,cityscape
15.244748,-1.3010916,-2.3041556,./cityscape/leftImg8bit/train/cologne/cologne_000096_000019_leftImg8bit.png,cityscape
12.357299,10.70902,1.3324744,./bdd100k/seg/images/train/68fe80f9-9dff54d0.jpg,BDD
-1.5973504,10.574024,-2.0557022,./GTA/03_images/05588.png,GTA
9.16567,-7.632713,3.9038801,./cityscape/leftImg8bit/train/zurich/zurich_000086_000019_leftImg8bit.png,cityscape
14.86595,2.257739,0.8751199,./cityscape/leftImg8bit/train/jena/jena_000003_000019_leftImg8bit.png,cityscape
8.738079,-15.669172,0.49815866,./cityscape/leftImg8bit/train/weimar/weimar_000085_000019_leftImg8bit.png,cityscape
-1.3250779,5.2051353,-3.2009811,./GTA/03_images/07018.png,GTA
-2.80393,7.8465257,5.73397,./GTA/03_images/09350.png,GTA
4.868768,-14.224407,2.6968184,./cityscape/leftImg8bit/train/cologne/cologne_000016_000019_leftImg8bit.png,cityscape
3.86457,-2.437171,-1.5511385,./cityscape/leftImg8bit/train/hanover/hanover_000000_006355_leftImg8bit.png,cityscape
2.8389344,-14.6264925,-0.7764156,./bdd100k/seg/images/train/4939aa98-feb43bc3.jpg,BDD
-1.4882579,-11.92991,-7.7175384,./bdd100k/seg/images/test/f2cf8834-1ae93653.jpg,BDD
-7.816488,5.9150743,-14.077254,./GTA/01_images/01119.png,GTA
5.776084,-4.263677,9.237648,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000141_000019_leftImg8bit.png,cityscape
-16.222284,-3.4521184,-6.1357617,./GTA/03_images/09396.png,GTA
11.422328,-10.826603,5.7541504,./cityscape/leftImg8bit/val/munster/munster_000160_000019_leftImg8bit.png,cityscape
7.41696,10.758743,-11.341223,./GTA/01_images/02387.png,GTA
2.6161838,15.080257,-12.832137,./GTA/02_images/03493.png,GTA
-0.5666573,12.854141,-5.400046,./GTA/03_images/07438.png,GTA
-18.128387,-2.9851985,-5.5998864,./bdd100k/seg/images/test/d6bf9e05-011a5d9f.jpg,BDD
2.5370648,12.920946,-1.1423575,./bdd100k/seg/images/train/0d606092-4866137c.jpg,BDD
-3.7564058,7.922679,5.3722463,./bdd100k/seg/images/train/3faf005a-c222f370.jpg,BDD
9.074056,-14.127323,2.3860626,./cityscape/leftImg8bit/train/aachen/aachen_000127_000019_leftImg8bit.png,cityscape
18.723577,0.21128519,6.9553194,./GTA/02_images/03772.png,GTA
-5.7107606,-13.602578,-3.4784446,./bdd100k/seg/images/train/5a764d98-00000000.jpg,BDD
-8.613857,3.856476,5.0735264,./GTA/03_images/08575.png,GTA
-8.160464,-13.482152,5.556847,./bdd100k/seg/images/train/29747b0d-9e03749b.jpg,BDD
-1.6400244,4.5307045,-9.567007,./GTA/02_images/04940.png,GTA
-5.3905244,6.8679037,-1.7299241,./GTA/03_images/05525.png,GTA
6.7462525,-4.5576916,15.483837,./bdd100k/seg/images/train/742be64f-5fc80001.jpg,BDD
-9.792128,2.5112312,-15.024212,./GTA/03_images/06549.png,GTA
-12.096508,1.3180847,-3.2607355,./bdd100k/seg/images/train/bb3bb8c0-90ca2bee.jpg,BDD
-2.025642,5.887812,-6.847531,./GTA/03_images/05043.png,GTA
-12.622769,-1.1608444,-4.8610234,./bdd100k/seg/images/train/76a0a08f-00000000.jpg,BDD
-3.6465738,-14.41784,10.2164755,./bdd100k/seg/images/train/3d411c3d-1324dab3.jpg,BDD
-4.341078,17.756855,-7.5571704,./GTA/02_images/03228.png,GTA
-1.6141205,9.892608,-15.5441,./GTA/02_images/04563.png,GTA
-5.6313615,14.768074,-9.070641,./GTA/01_images/01414.png,GTA
-4.82464,10.059314,-0.14378998,./GTA/02_images/04850.png,GTA
-3.0759387,4.2614803,-4.5843763,./GTA/01_images/00944.png,GTA
-9.086636,3.694863,-2.342897,./GTA/01_images/00558.png,GTA
4.1610594,-3.0557735,-1.5825639,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026741_leftImg8bit.png,cityscape
1.2290496,17.143694,-9.95794,./GTA/01_images/00027.png,GTA
-1.5308723,10.615922,-15.039765,./GTA/02_images/03972.png,GTA
-9.5235815,8.802005,-12.789093,./GTA/02_images/04189.png,GTA
-0.21171,-12.779984,-0.672373,./bdd100k/seg/images/train/2be4e417-035ff122.jpg,BDD
-12.112926,-5.9026937,-3.1203237,./bdd100k/seg/images/train/1ee2d0f9-c1f48031.jpg,BDD
-1.8980836,-9.53148,10.417233,./bdd100k/seg/images/train/2d88dd5c-1837fcff.jpg,BDD
5.9514847,-0.59826976,8.40507,./cityscape/leftImg8bit/train/bremen/bremen_000047_000019_leftImg8bit.png,cityscape
10.758823,-0.25104076,6.5194426,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,cityscape
-11.208716,-8.583176,4.7554274,./bdd100k/seg/images/train/4fdf19b0-00000000.jpg,BDD
-15.252652,-1.4026433,-2.9885437,./bdd100k/seg/images/train/a32275b1-ede23fc6.jpg,BDD
11.364094,3.107617,-9.474356,./GTA/03_images/09009.png,GTA
-11.2533865,-6.034976,-0.32431924,./bdd100k/seg/images/train/53ac0a14-59b81877.jpg,BDD
3.4869022,-9.480768,8.94306,./cityscape/leftImg8bit/train/weimar/weimar_000000_000019_leftImg8bit.png,cityscape
