x,y,z,img_path,img_label
-0.8314816,-0.7530972,0.051439535,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
0.26972416,-0.9055075,-0.10666692,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
1.2990935,0.076309964,0.22550657,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
0.054981664,-0.88395953,0.47320884,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.71622556,0.33743328,-0.9099979,./GTA/03_images/07482.png,GTA
1.1338627,0.14520307,0.6318075,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-0.7427007,0.25104353,-0.14833608,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-0.77865744,-0.43181655,-0.005779521,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-0.62286603,1.4132396,-1.2551621,./GTA/03_images/06003.png,GTA
1.1245934,-0.5051745,0.597158,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.74422383,0.26653674,-1.0230644,./GTA/01_images/02066.png,GTA
0.36822098,0.20851846,0.9991968,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-0.7479001,0.93077,-1.0734695,./GTA/03_images/07195.png,GTA
-0.08679632,-0.73540175,0.29166424,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
1.3660909,0.15625682,0.007580859,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-1.0898964,1.1068093,-1.0060135,./GTA/01_images/00614.png,GTA
-1.4472436,-0.033093564,0.17503089,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
0.1312351,-0.5990853,0.041539375,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
0.6262692,-0.41686255,0.5333557,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-0.67372876,1.3838024,-1.2874112,./GTA/03_images/05035.png,GTA
1.4378805,0.49645695,0.6577092,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
1.0420114,-0.24971266,0.44987583,./GTA/03_images/08413.png,GTA
-0.9023378,1.388449,-1.2074648,./GTA/03_images/09583.png,GTA
-1.4370143,-0.03797552,0.10823177,./GTA/03_images/08036.png,GTA
1.2706552,0.23649935,0.009341082,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-0.4215477,0.19678377,-0.2474826,./GTA/01_images/00821.png,GTA
1.0920033,-0.34716806,0.5947119,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
-0.14592564,-1.3601944,0.0018146549,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
-0.18852071,-0.43041822,0.09979106,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
0.57841784,-0.56902105,1.167595,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-0.96857595,1.1737105,-1.0960875,./GTA/03_images/07181.png,GTA
-0.94433814,1.2493324,-1.0493098,./GTA/03_images/07132.png,GTA
-0.27453515,0.3372033,-0.67351127,./GTA/03_images/06470.png,GTA
0.56134874,0.30887878,1.1819832,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-0.37074172,1.4040159,-1.2665906,./GTA/02_images/02788.png,GTA
1.0881385,0.18213786,0.782998,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
1.2254306,-0.4261004,0.8299093,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
-0.23898824,-0.12535627,0.7020933,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
1.3131028,-0.43536556,0.49813375,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-0.12412841,-0.71595454,-0.42206717,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
-0.49734604,-0.72402465,0.22278088,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-0.086574286,-0.19053276,0.011965084,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
0.45020524,-0.5131586,0.6392997,./GTA/03_images/09906.png,GTA
0.4346589,0.72026056,-0.58643633,./GTA/03_images/07093.png,GTA
-0.7728567,1.3487823,-1.1998577,./GTA/01_images/01560.png,GTA
-0.44761825,1.3625802,-1.1736072,./GTA/02_images/04505.png,GTA
0.80130756,-0.2422409,1.0294585,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
-0.74211586,-0.530409,-0.0847764,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-0.17440227,1.3071318,-1.4302185,./GTA/01_images/01816.png,GTA
-0.055647608,-1.0357044,0.49813902,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.5500343,-0.3934493,0.6011585,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-0.6642804,1.4106542,-1.357823,./GTA/03_images/05448.png,GTA
-0.16190118,0.97141033,-0.86671877,./GTA/03_images/09759.png,GTA
0.029736826,-1.1617386,0.47641724,./GTA/03_images/09535.png,GTA
0.9774373,-0.33926746,0.81397563,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-1.3110135,-0.026288854,0.08832479,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
-0.6548548,-0.48381892,0.09272826,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.18144692,0.3820514,-0.20556267,./GTA/03_images/09162.png,GTA
1.2995608,-0.4843792,0.50378376,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-0.31659636,0.74765795,-0.953875,./GTA/01_images/02027.png,GTA
-0.31547484,-0.12176682,-0.32384798,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
0.9327712,-0.6413364,0.56007636,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
-0.73871326,-0.9579894,-0.110896386,./GTA/03_images/05016.png,GTA
-1.6442301,0.0024391215,0.38025957,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-0.32883137,0.43252966,0.2310316,./GTA/03_images/09802.png,GTA
-0.02303413,-1.1322755,0.5011101,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
0.020301387,-0.7914299,0.25805452,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
2.543339,-0.27063927,0.639894,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-0.28028697,1.124918,-1.0651038,./GTA/03_images/07051.png,GTA
0.23759899,-1.1043632,0.08025292,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-0.37226436,1.4888728,-1.4030049,./GTA/02_images/02782.png,GTA
1.1955919,-0.3321583,0.0876286,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-1.7084969,0.121699624,0.1233078,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.7961301,-0.79921603,0.49316877,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
0.8322944,0.8385648,-0.89790183,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.21280219,-0.599202,0.811259,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
0.615005,0.2931601,0.79220754,./GTA/03_images/07686.png,GTA
0.8627284,-0.43698868,1.136001,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-1.0810467,1.1495218,-1.0229827,./GTA/02_images/04910.png,GTA
0.384672,-1.079568,0.35938847,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
0.48750207,-0.6206436,0.7665577,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-0.8131551,-0.20831612,0.13477017,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-0.21262698,1.2380091,-1.3082365,./GTA/03_images/06801.png,GTA
0.09036288,-0.4321016,0.40418932,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
0.027216615,1.3894243,-1.252786,./GTA/02_images/03510.png,GTA
-0.08273049,-0.9712921,0.051013183,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-1.1869812,-0.21203206,0.0004221593,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-0.1803547,1.1527694,-1.2510921,./GTA/03_images/06772.png,GTA
1.24787,-0.083475344,0.30208462,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
2.5439982,-0.28956717,0.6415306,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
1.2820439,-0.030227894,0.36382988,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-0.8525211,1.357356,-1.253055,./GTA/02_images/03843.png,GTA
0.08999891,1.1430936,-0.98515874,./GTA/03_images/05244.png,GTA
-0.74250525,1.1644334,-1.2067504,./GTA/03_images/08865.png,GTA
-0.7430241,1.318485,-1.2500355,./GTA/01_images/00094.png,GTA
-0.07029237,-1.0911783,-0.22533603,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
1.1055269,-0.4479221,0.54514307,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
-0.4909616,-0.66726184,-0.17211738,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
1.0188922,-0.6563882,0.9349335,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.3256562,0.44401097,0.78566253,./GTA/03_images/08696.png,GTA
-1.6256899,0.07920779,0.26927078,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.3987129,1.2723715,-1.0352355,./GTA/03_images/06806.png,GTA
0.8404552,-0.27494445,0.90022135,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-0.75081104,1.5230471,-1.3888087,./GTA/03_images/09717.png,GTA
2.2822106,-0.3107999,0.59964544,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-1.2989902,-0.021800596,0.2556627,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.11771023,-0.495615,0.11845555,./GTA/01_images/00916.png,GTA
-0.5740068,1.5504235,-1.4126618,./GTA/02_images/04695.png,GTA
-1.0315089,1.1698079,-1.1239753,./GTA/03_images/06550.png,GTA
-0.95207256,0.6883897,3.3423674,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-0.23366809,1.4028335,-1.2182907,./GTA/02_images/02903.png,GTA
-0.11768758,-0.98000026,0.04808696,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.3317133,-1.138192,0.15925176,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-0.8776046,1.3834249,-1.2977844,./GTA/02_images/04534.png,GTA
0.5932592,-0.85754794,0.6860973,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
1.505828,-0.23319083,0.42633638,./GTA/03_images/05309.png,GTA
-0.7033634,1.4088562,-1.307753,./GTA/03_images/05123.png,GTA
-1.8576374,0.08234118,0.3885723,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.19030297,-0.45401418,0.296617,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
1.2578546,0.36651596,0.6022514,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
-0.58168554,-0.7401269,0.35388356,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
2.5208461,-0.2768125,0.6377413,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
1.2755139,0.30058417,-0.11173497,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
0.7299253,-0.5637982,0.7273876,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-1.6322564,0.07010755,0.30031222,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
1.4635527,-0.48082763,0.78243786,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
0.78546375,-0.6158857,0.51981664,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.3774222,-0.450346,0.4018927,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-0.3561064,1.4812872,-1.3809663,./GTA/01_images/00403.png,GTA
-0.19254471,-1.1421173,0.05733487,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
1.2021046,-0.45558828,0.7058544,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
1.122086,0.038352307,0.63312906,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
0.10496027,-1.0156027,0.50788313,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-0.740357,1.1592369,-1.2004961,./GTA/03_images/08843.png,GTA
1.1640869,-0.21365799,0.47708666,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.6249451,-0.82452404,0.46460325,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
0.708136,0.26398993,0.91684014,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-1.3226769,-0.30200878,0.1262591,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
0.18835218,0.48814172,-0.39308253,./GTA/03_images/09148.png,GTA
0.8053264,-0.24156445,0.95337176,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-0.29412612,0.47367355,0.2029319,./GTA/03_images/09304.png,GTA
1.3084326,-0.35966226,0.5780106,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-0.62643015,1.4663507,-1.3933042,./GTA/02_images/04465.png,GTA
1.3194288,-0.16125458,0.10136068,./GTA/03_images/07611.png,GTA
0.89127064,-0.6199448,-0.13378462,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-0.20318212,0.4799574,-0.044913568,./GTA/03_images/06210.png,GTA
1.0626285,-0.75777626,1.0374932,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
0.09803301,-1.2690685,0.109273225,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-1.7024367,0.059666123,0.36152452,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
0.5644125,0.11634959,0.643832,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-1.7686863,0.1254422,0.34405327,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
-0.48309228,-1.0447896,-0.024195006,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
1.1904387,-0.58273274,0.8172843,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
0.09230426,0.76584584,-0.73348516,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
0.008348017,-0.7047517,0.40476605,./GTA/01_images/00871.png,GTA
-0.97300816,0.911905,-0.9137195,./GTA/02_images/03288.png,GTA
0.36117095,-0.60795915,0.42163694,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
1.3497708,-0.16687414,0.7652109,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-0.65579903,1.4494039,-1.265631,./GTA/01_images/00456.png,GTA
0.7373737,-0.17647554,0.6691786,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
0.6586305,0.3423793,0.90713567,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
0.5360541,-0.9655152,0.5744876,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
0.46746808,-0.55485094,0.8127851,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
-0.05952234,0.14533995,-0.7265229,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
0.2635311,-0.589936,0.8102122,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
-0.008590286,-0.95127577,-0.34398276,./GTA/03_images/09029.png,GTA
-0.008217001,-1.1772602,0.50742203,./bdd100k/seg/images/train/3dd41cf4-28991c3a.jpg,BDD
-0.14277716,1.4447876,-1.4479265,./GTA/02_images/03701.png,GTA
1.2669888,-0.5270634,0.96189183,./cityscape/leftImg8bit/test/berlin/berlin_000209_000019_leftImg8bit.png,cityscape
0.5697235,-0.37651247,0.57053983,./bdd100k/seg/images/train/8620915f-20e5a140.jpg,BDD
-0.22851694,0.2423599,0.16138002,./GTA/03_images/07584.png,GTA
0.6781385,0.07045529,0.64232844,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
-0.06256793,-0.7114112,-0.086223334,./bdd100k/seg/images/train/3dbc03e4-522c89e7.jpg,BDD
-0.78586346,0.29261467,-0.23191518,./GTA/03_images/09382.png,GTA
-0.4549019,0.2194666,-0.12202838,./GTA/03_images/06242.png,GTA
-0.7574281,1.5086232,-1.3278141,./GTA/02_images/04763.png,GTA
1.3262079,0.11845204,0.025684644,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,cityscape
-0.04534681,-1.104389,-0.24887788,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-0.68843544,-0.51381147,-0.092310704,./bdd100k/seg/images/train/6db48fb9-5aeece40.jpg,BDD
0.9205331,-0.38114902,-0.08817611,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-1.4929756,-0.14224519,0.4257809,./bdd100k/seg/images/train/51d80c39-86946da2.jpg,BDD
0.70529133,-0.3389093,0.6673233,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,cityscape
0.22032124,-0.95672864,-0.055559628,./bdd100k/seg/images/train/fdf00ecc-30d49dac.jpg,BDD
-0.6739672,-1.2148465,-0.16336702,./bdd100k/seg/images/train/72d1a01b-0e0f0001.jpg,BDD
0.14724828,-0.62079674,0.39986944,./bdd100k/seg/images/test/cd40df08-0c341460.jpg,BDD
-0.16653915,-1.3312321,0.038691986,./bdd100k/seg/images/train/4b94bae4-48184270.jpg,BDD
0.8604255,-0.74043876,0.6291089,./cityscape/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,cityscape
0.23700891,-0.68352497,0.8407603,./cityscape/leftImg8bit/train/bremen/bremen_000183_000019_leftImg8bit.png,cityscape
1.4001774,0.013738667,0.47164533,./cityscape/leftImg8bit/test/munich/munich_000182_000019_leftImg8bit.png,cityscape
0.730448,-0.4743294,0.73784506,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008771_leftImg8bit.png,cityscape
-1.6295991,0.034327324,0.35743433,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
-0.33870628,-0.22277446,0.14664279,./bdd100k/seg/images/test/bdbdc4df-8b2c09bf.jpg,BDD
0.9866793,-0.54692215,0.7004575,./cityscape/leftImg8bit/train/bremen/bremen_000068_000019_leftImg8bit.png,cityscape
-0.16624595,1.1676794,-1.2230535,./GTA/03_images/07294.png,GTA
-0.5343011,1.4489928,-1.436235,./GTA/03_images/05612.png,GTA
-0.6102186,-0.21388903,0.48554647,./bdd100k/seg/images/test/b857eb06-460191ac.jpg,BDD
-1.5080262,0.0020472538,0.2840735,./bdd100k/seg/images/test/cba26bf2-46a33c6e.jpg,BDD
-1.4753032,-0.0885647,0.30268005,./bdd100k/seg/images/train/3c21d08e-223d832b.jpg,BDD
-0.79455566,1.0980417,-1.038748,./GTA/01_images/00483.png,GTA
-0.6458749,0.33312032,-0.63575464,./GTA/02_images/03313.png,GTA
0.29986468,-1.1176934,0.12721452,./cityscape/leftImg8bit/train/tubingen/tubingen_000019_000019_leftImg8bit.png,cityscape
0.34219566,1.0609449,-0.8652377,./GTA/03_images/05147.png,GTA
-0.46729866,1.5710604,-1.4411031,./GTA/01_images/01757.png,GTA
1.2254913,-0.9322091,0.43699968,./cityscape/leftImg8bit/train/erfurt/erfurt_000101_000019_leftImg8bit.png,cityscape
-0.12061688,0.19508372,-0.11243093,./GTA/03_images/08774.png,GTA
0.53467613,-0.3920946,0.57627493,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_014503_leftImg8bit.png,cityscape
1.2043658,-0.48908687,0.22577362,./cityscape/leftImg8bit/train/cologne/cologne_000096_000019_leftImg8bit.png,cityscape
1.078286,0.12360952,0.6657579,./bdd100k/seg/images/train/68fe80f9-9dff54d0.jpg,BDD
-0.315149,1.1247797,-1.0596563,./GTA/03_images/05588.png,GTA
0.7123819,-0.8696508,0.6187782,./cityscape/leftImg8bit/train/zurich/zurich_000086_000019_leftImg8bit.png,cityscape
1.3691379,-0.26456204,0.43594566,./cityscape/leftImg8bit/train/jena/jena_000003_000019_leftImg8bit.png,cityscape
0.7058779,-0.9848881,0.068197876,./cityscape/leftImg8bit/train/weimar/weimar_000085_000019_leftImg8bit.png,cityscape
0.047009185,0.25581,-0.2858066,./GTA/03_images/07018.png,GTA
0.34959733,0.08774409,0.72230995,./GTA/03_images/09350.png,GTA
0.3866753,-1.1099008,0.10675206,./cityscape/leftImg8bit/train/cologne/cologne_000016_000019_leftImg8bit.png,cityscape
0.6918768,-0.4750528,0.16618636,./cityscape/leftImg8bit/train/hanover/hanover_000000_006355_leftImg8bit.png,cityscape
0.21632746,-0.8976689,-0.16874431,./bdd100k/seg/images/train/4939aa98-feb43bc3.jpg,BDD
-1.1796978,-0.7641599,0.1487392,./bdd100k/seg/images/test/f2cf8834-1ae93653.jpg,BDD
-0.8544598,1.3499763,-1.2481302,./GTA/01_images/01119.png,GTA
0.5649968,-0.84576386,0.75695807,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000141_000019_leftImg8bit.png,cityscape
-1.0945597,0.62040555,-0.5682872,./GTA/03_images/09396.png,GTA
1.1791141,-0.9398228,0.4574248,./cityscape/leftImg8bit/val/munster/munster_000160_000019_leftImg8bit.png,cityscape
-0.36112246,1.4390848,-1.2985724,./GTA/01_images/02387.png,GTA
-0.37900594,1.6140708,-1.4464141,./GTA/02_images/03493.png,GTA
-0.23059379,1.3061047,-1.2961646,./GTA/03_images/07438.png,GTA
-1.8344748,0.049953323,0.28273946,./bdd100k/seg/images/test/d6bf9e05-011a5d9f.jpg,BDD
0.10587081,0.79164743,-0.7477253,./bdd100k/seg/images/train/0d606092-4866137c.jpg,BDD
-0.1602798,0.37424842,0.46045518,./bdd100k/seg/images/train/3faf005a-c222f370.jpg,BDD
0.6630858,-1.0173451,0.06332103,./cityscape/leftImg8bit/train/aachen/aachen_000127_000019_leftImg8bit.png,cityscape
1.7258826,-0.35565388,0.51032174,./GTA/02_images/03772.png,GTA
-0.35557905,-0.9165493,-0.29960826,./bdd100k/seg/images/train/5a764d98-00000000.jpg,BDD
-0.62624437,0.2667105,0.07885642,./GTA/03_images/08575.png,GTA
-0.5094034,-0.914639,0.17907405,./bdd100k/seg/images/train/29747b0d-9e03749b.jpg,BDD
-0.5862547,1.0432303,-1.2638946,./GTA/02_images/04940.png,GTA
-0.23488511,0.46908358,-0.1560299,./GTA/03_images/05525.png,GTA
0.31580976,-0.74906355,0.85213596,./bdd100k/seg/images/train/742be64f-5fc80001.jpg,BDD
-1.0420092,1.1700964,-1.121411,./GTA/03_images/06549.png,GTA
-1.5430924,-0.11275689,0.39447078,./bdd100k/seg/images/train/bb3bb8c0-90ca2bee.jpg,BDD
-0.4212906,1.0721732,-1.2578233,./GTA/03_images/05043.png,GTA
-1.6215115,0.017102527,0.3570659,./bdd100k/seg/images/train/76a0a08f-00000000.jpg,BDD
-0.21613084,-1.2220613,0.14609455,./bdd100k/seg/images/train/3d411c3d-1324dab3.jpg,BDD
-0.21737032,1.5455422,-1.5105894,./GTA/02_images/03228.png,GTA
-0.64281297,1.4609137,-1.3880197,./GTA/02_images/04563.png,GTA
-0.5373565,1.5418046,-1.4817278,./GTA/01_images/01414.png,GTA
-0.3562535,0.5301172,-0.62210405,./GTA/02_images/04850.png,GTA
