x,y,z,img_path,img_label
-0.25987598,0.062380616,-0.36391175,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
-0.15815355,0.30803248,-0.109606214,./bdd100k/seg/images/test/e9cb56a8-e5390684.jpg,BDD
0.31208056,-0.537062,0.28118518,./bdd100k/seg/images/test/f2e59adb-00000000.jpg,BDD
0.08414801,-0.45943746,-0.03985891,./cityscape/leftImg8bit/train/zurich/zurich_000114_000019_leftImg8bit.png,cityscape
-0.5933812,1.1027763,-0.46528926,./GTA/02_images/04561.png,GTA
-0.2395794,-0.037797175,-0.37247327,./GTA/01_images/00840.png,GTA
0.31092682,-0.40612704,0.33129057,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,cityscape
-0.5730009,0.82640135,-0.5436993,./GTA/02_images/02967.png,GTA
0.30491388,-0.6022415,0.24437112,./cityscape/leftImg8bit/train/ulm/ulm_000039_000019_leftImg8bit.png,cityscape
-0.6214358,1.0817395,-0.5169618,./GTA/01_images/00758.png,GTA
-0.27606755,0.71319884,-0.1302519,./GTA/01_images/01851.png,GTA
0.27851486,-0.32384154,0.31400734,./bdd100k/seg/images/train/5b14eca1-4b89957f.jpg,BDD
0.10103551,-0.6030166,-0.0704733,./bdd100k/seg/images/val/a9805bdb-00000000.jpg,BDD
-0.035409026,-0.32283187,-0.17036152,./bdd100k/seg/images/train/3fc4ffaf-d50f9cb1.jpg,BDD
-0.56009734,0.79870474,-0.53476554,./GTA/03_images/05318.png,GTA
0.3964695,-0.482339,0.43311372,./cityscape/leftImg8bit/test/berlin/berlin_000358_000019_leftImg8bit.png,cityscape
-0.5647928,0.86579514,-0.51533544,./GTA/02_images/04827.png,GTA
-0.5916395,1.1678329,-0.4367474,./GTA/02_images/04647.png,GTA
0.3620052,-0.42686793,0.40199184,./cityscape/leftImg8bit/train/aachen/aachen_000051_000019_leftImg8bit.png,cityscape
-0.37027496,-0.15933721,-0.62270844,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
-0.011763487,-0.5055406,-0.20624202,./bdd100k/seg/images/train/02ba6c1f-2dde45f8.jpg,BDD
0.43973544,-0.4757006,0.50240064,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,cityscape
0.30875897,-0.008233693,0.48576733,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_023472_leftImg8bit.png,cityscape
0.39185545,-0.46471524,0.43302828,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
-0.4987982,1.0437459,-0.34271353,./GTA/02_images/03433.png,GTA
-0.13198018,-0.07146484,-0.21918906,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
-0.48297527,0.025788568,-0.7233058,./bdd100k/seg/images/train/2cc09d93-c3f88f5b.jpg,BDD
-0.11266352,-0.18775655,-0.23599088,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
-0.08847647,-0.33441016,-0.2567257,./GTA/03_images/08276.png,GTA
-0.59146416,0.9896456,-0.50729567,./GTA/02_images/04877.png,GTA
0.38652143,-0.23501144,0.5158068,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
0.37801486,-0.54647225,0.37921244,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
0.47333583,-0.35459659,0.6021984,./GTA/03_images/09807.png,GTA
-0.15145086,0.6287444,0.028474249,./GTA/02_images/03803.png,GTA
-0.15582286,-0.3438792,-0.36449975,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
0.513542,-0.5376671,0.5918059,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
0.07937912,-0.56972396,-0.090833955,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
-0.06496171,-0.2903911,-0.20297867,./GTA/03_images/07890.png,GTA
0.2501544,-0.36338323,0.25446412,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
0.17590427,-0.5352238,0.07192456,./GTA/03_images/08486.png,GTA
-0.536522,0.8634802,-0.47259825,./GTA/03_images/06580.png,GTA
0.23459958,-0.53022087,0.16424158,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
-0.5784029,1.1796919,-0.41159487,./GTA/02_images/03758.png,GTA
0.3590108,-0.39958262,0.4081924,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-0.37891316,0.64801043,-0.3150286,./GTA/02_images/04039.png,GTA
0.34977597,-0.29841122,0.4337105,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
0.20868236,-0.10551897,0.29274738,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-0.5861322,1.1012613,-0.454727,./GTA/03_images/07494.png,GTA
-0.10806033,-0.3796464,-0.30501768,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
0.42305407,-0.40422866,0.5050867,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-0.41668084,-0.1197154,-0.67870486,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
0.3507687,-0.1920723,0.47762275,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
0.25329116,-0.15562628,0.34130952,./GTA/03_images/08559.png,GTA
0.17725691,-0.3126728,0.16171393,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
0.06482321,-0.35394645,-0.028144259,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
0.4206913,-0.4488815,0.4836911,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
-0.026474578,-0.43202415,-0.19993947,./GTA/01_images/00285.png,GTA
0.27716503,-0.26353258,0.3356091,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
0.15714224,-0.5546382,0.03527322,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
-0.05830423,-0.463216,-0.26138392,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-0.5848101,0.98506814,-0.4988838,./GTA/03_images/05004.png,GTA
-0.61590385,1.0484704,-0.52163297,./GTA/02_images/02688.png,GTA
0.3449622,-0.5086499,0.34318858,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
0.36209068,-0.47029692,0.38484138,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
0.28712758,-0.60312265,0.21656154,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
0.09023106,-0.49554965,-0.04487614,./GTA/01_images/00322.png,GTA
0.6927289,-0.49303934,0.8859895,./GTA/01_images/00069.png,GTA
0.2300053,-0.3536726,0.22716188,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.35129023,-0.24526934,0.45732725,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.40452087,0.45384774,-0.43165517,./GTA/03_images/07558.png,GTA
0.102601126,-0.36334428,0.026762493,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
-0.078506246,-0.033615205,-0.1218803,./GTA/03_images/07668.png,GTA
0.3474909,-0.5061389,0.34810126,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-0.6134433,1.1168739,-0.49066624,./GTA/01_images/02307.png,GTA
0.0442985,0.2063558,0.1627501,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.11352855,0.089610554,-0.1270239,./GTA/03_images/06197.png,GTA
0.12200976,-0.62946117,-0.04866081,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
0.3899586,-0.372329,0.46667537,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-0.41862127,0.10620865,-0.59216917,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-0.4116184,-0.16230567,-0.6877959,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.19927473,-0.51817906,0.11468306,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.14527833,-0.124975875,0.18696462,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
0.38150373,-0.2227887,0.5126514,./GTA/03_images/09839.png,GTA
0.26171005,-0.24585876,0.31865537,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
0.05551905,-0.30024418,-0.020629972,./GTA/03_images/07049.png,GTA
0.36249173,-0.32835162,0.44159192,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-0.4408848,-0.07108136,-0.69683945,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
0.31270793,-0.4637841,0.31125808,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.22895378,-0.6534279,0.10688723,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.22343335,0.2671425,-0.22619188,./GTA/03_images/06069.png,GTA
0.4677449,-0.5464822,0.51764655,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-0.44127,-0.040530045,-0.68532115,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-0.3158347,-0.021463698,-0.48399577,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-0.57159,0.906251,-0.50975955,./GTA/03_images/07173.png,GTA
0.3833684,-0.3277333,0.4740422,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-0.47673333,0.7451169,-0.4273938,./GTA/02_images/02944.png,GTA
0.39865658,-0.14785735,0.569092,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-0.5231728,0.8836772,-0.44397444,./GTA/03_images/05404.png,GTA
0.22126907,0.23530342,0.44738203,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-0.5663616,1.0354935,-0.45032406,./GTA/02_images/02886.png,GTA
-0.25369248,-0.22555701,-0.4687865,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
0.34092134,-0.20666063,0.45658207,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-0.22537667,0.027940074,-0.324714,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-0.259144,-0.05643836,-0.41027355,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
0.38067046,-0.3820818,0.44844186,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-0.52493185,0.9260106,-0.42979664,./GTA/01_images/02247.png,GTA
-0.21509778,0.047307953,-0.30063328,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
0.37421528,-0.22481284,0.5008079,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-0.12626238,-0.20346472,-0.263247,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-0.5793329,0.8219138,-0.5552885,./GTA/02_images/04770.png,GTA
-0.5413436,1.1045483,-0.38422075,./GTA/02_images/03072.png,GTA
-0.56087404,1.0414622,-0.43949416,./GTA/03_images/07415.png,GTA
0.2993728,0.03332789,0.48773658,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
0.32081515,0.02472796,0.51744384,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
0.07701394,-0.32860878,0.0009926516,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
0.5291856,-0.5952321,0.59320885,./GTA/03_images/09905.png,GTA
-0.21791792,0.4390569,-0.14935423,./GTA/03_images/07302.png,GTA
0.36787027,-0.485745,0.38768277,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-0.21229614,-0.19739904,-0.3937153,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-0.58532923,1.0125736,-0.48871407,./GTA/02_images/04111.png,GTA
0.2010768,-0.566861,0.09823921,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
-0.30367643,0.72986376,-0.16629842,./GTA/03_images/05277.png,GTA
0.233759,-0.52697873,0.16439277,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
-0.031181378,-0.26690876,-0.14143379,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-0.024287885,-0.41087702,-0.18788728,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.24906181,0.51007843,-0.1696604,./GTA/02_images/03508.png,GTA
0.2902326,-0.48032355,0.2700584,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
0.035629958,0.31937256,0.19416606,./GTA/03_images/09301.png,GTA
0.12547769,-0.3435768,0.07009824,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-0.59187514,1.0823973,-0.47105408,./GTA/02_images/02596.png,GTA
0.35475907,0.030563613,0.5720975,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-0.078487396,0.16017626,-0.044876058,./GTA/03_images/07021.png,GTA
-0.60572016,1.1254396,-0.47534198,./GTA/01_images/00370.png,GTA
0.21197522,-0.6959053,0.06387423,./GTA/03_images/09883.png,GTA
0.31621134,-0.36650577,0.35527143,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-0.58136636,1.1437461,-0.4304701,./GTA/02_images/03685.png,GTA
0.107993476,-0.5168394,-0.02587093,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
0.0250565,-0.5227874,-0.15616028,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-0.08441535,-0.16623828,-0.18412778,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
0.2956584,-0.4963651,0.27195916,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
0.35131246,-0.49806938,0.35713285,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.244604,0.5042689,-0.16508545,./GTA/03_images/05522.png,GTA
0.20857173,-0.33534366,0.20139857,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-0.41405898,-0.17030409,-0.69477576,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
0.29090104,-0.32780445,0.33151704,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
0.16182089,-0.40497297,0.10174761,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-0.59982455,1.1392083,-0.46076542,./GTA/01_images/01203.png,GTA
0.19304332,-0.34041613,0.17543152,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.37412107,0.6074373,-0.32355744,./GTA/03_images/07278.png,GTA
0.36185646,-0.44649735,0.3939177,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-0.32726565,-0.13882136,-0.5481618,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
0.02115826,0.37369832,0.1932084,./GTA/03_images/09047.png,GTA
0.3984343,-0.29208308,0.5114695,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
0.53701395,-0.4423659,0.6658105,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-0.3499996,0.5510684,-0.30884382,./GTA/03_images/05414.png,GTA
-0.1295449,-0.30183604,-0.3072746,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
0.15563065,-0.4876874,0.059147686,./GTA/01_images/00314.png,GTA
0.28417882,-0.5109435,0.24846287,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.3114906,-0.47820416,0.30355364,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-0.56796837,1.1074077,-0.4242317,./GTA/02_images/02752.png,GTA
0.5027989,-0.40885982,0.6262469,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-0.5856262,1.018915,-0.4866684,./GTA/03_images/07413.png,GTA
-0.2879184,-0.23187365,-0.5243119,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
0.20902643,-0.08866356,0.29955354,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
0.35866958,-0.010028884,0.5620597,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
0.37330478,-0.021363245,0.58010465,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-0.5877348,0.97978836,-0.5054349,./GTA/03_images/07543.png,GTA
-0.39237094,0.14268416,-0.53710735,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-0.21320875,-0.060770124,-0.341012,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-0.55402786,1.0322703,-0.43259415,./GTA/02_images/04046.png,GTA
0.27174363,0.041969426,0.4485896,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
0.39205575,-0.11919555,0.5702653,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-0.60360056,1.0456284,-0.5037581,./GTA/02_images/04557.png,GTA
-0.094249435,0.33010253,-0.0017080043,./GTA/03_images/09254.png,GTA
-0.03438471,-0.2063199,-0.12260731,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.18815127,0.21580467,-0.19223389,./GTA/02_images/03864.png,GTA
0.5990351,-0.47442716,0.7487511,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
0.47689202,-0.5450342,0.53232646,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
0.44371364,-0.5469113,0.48041818,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
-0.10302511,-0.39418864,-0.30305657,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
0.26778153,-0.6233215,0.17869459,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
0.3311874,-0.50099707,0.32498533,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-0.16155723,0.25025907,-0.1377978,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-0.56158036,0.85746026,-0.51367545,./GTA/03_images/06671.png,GTA
-0.09867086,0.19135825,-0.06387428,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
0.23513149,-0.551464,0.15676957,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
0.2742085,-0.46574757,0.25094905,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-0.5693795,1.1136138,-0.42394102,./GTA/02_images/03196.png,GTA
-0.5371013,1.0924323,-0.3825129,./GTA/02_images/03026.png,GTA
-0.5892181,1.0665368,-0.47327346,./GTA/02_images/04530.png,GTA
0.012565037,-0.44200483,-0.14346172,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-0.5101699,0.81236696,-0.45218876,./GTA/01_images/01951.png,GTA
0.04985258,-0.20004849,0.010222817,./GTA/03_images/08397.png,GTA
-0.46900314,0.8895752,-0.35800245,./GTA/01_images/00965.png,GTA
0.37000397,-0.38423154,0.4309659,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-0.44771805,0.9358108,-0.30672336,./GTA/03_images/07372.png,GTA
0.4648063,-0.4777759,0.54037684,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.27167776,0.15831397,-0.34382382,./GTA/03_images/06332.png,GTA
0.14946273,-0.19013694,0.16750254,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-0.17360842,0.21166234,-0.17144504,./GTA/03_images/06104.png,GTA
-0.30691287,-0.12732151,-0.51215434,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
0.64522624,-0.49672303,0.81122273,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
0.38112417,-0.21713078,0.5145203,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-0.55618864,0.9891087,-0.45304245,./GTA/03_images/06393.png,GTA
0.2818299,-0.53898484,0.23375984,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
0.34271905,-0.16200541,0.4771696,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
0.2569258,-0.17635427,0.33916846,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
0.15299384,-0.64592624,-0.0073264036,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-0.31834358,-0.03300016,-0.49244484,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
0.035932973,-0.42661563,-0.10139676,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
0.10601686,-0.33768198,0.042295285,./GTA/03_images/08391.png,GTA
0.39075774,-0.16522436,0.5499641,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-0.5874172,0.9946052,-0.4990436,./GTA/01_images/02092.png,GTA
0.36948767,-0.11981036,0.5351213,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
0.36177507,-0.081471354,0.5384943,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
0.083073564,-0.31679738,0.015045889,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
0.39403865,-0.16919738,0.5534828,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-0.10109508,-0.22438979,-0.23273315,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
0.15814894,-0.29882935,0.13769174,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-0.40914762,-0.14956287,-0.67890537,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
-0.36017174,-0.1374035,-0.59835714,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
0.15720512,-0.30894205,0.1324785,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
0.19061834,-0.55391717,0.08719481,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
0.28253648,-0.38542047,0.2957727,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
0.0617484,-0.38650042,-0.045450397,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
-0.45128304,-0.004920695,-0.68658376,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-0.61783206,1.0668372,-0.5173275,./GTA/01_images/00507.png,GTA
0.24258308,-0.5932433,0.15179218,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
0.38094243,-0.1668726,0.5341683,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
0.30461708,-0.14583622,0.42448148,./GTA/03_images/07688.png,GTA
-0.60583776,1.0824462,-0.49261966,./GTA/01_images/02236.png,GTA
0.3265426,-0.27164432,0.40869662,./GTA/01_images/00211.png,GTA
-0.54852825,0.9905898,-0.4406869,./GTA/02_images/04429.png,GTA
-0.5808651,1.055885,-0.4646267,./GTA/03_images/05476.png,GTA
0.32555556,0.051331386,0.53525424,./cityscape/leftImg8bit/test/berlin/berlin_000386_000019_leftImg8bit.png,cityscape
-0.5350636,0.9163547,-0.44928965,./GTA/02_images/02525.png,GTA
