x,y,z,img_path,img_label
-6.6275263,3.9828193,-5.077818,./GTA/02_images/02580.png,GTA
-0.5349848,1.1997746,2.2763612,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
1.9370432,8.232195,0.12247643,./GTA/01_images/00341.png,GTA
1.5276502,-3.9672198,3.5241482,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-1.4790899,6.9442472,0.887973,./GTA/03_images/07111.png,GTA
5.259881,1.8370428,8.195918,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
1.488929,0.38786635,0.55460006,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
4.7358656,-6.741125,4.1001654,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
10.065671,-1.9593071,7.2398534,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-7.994457,-4.5348744,-0.37633553,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
2.453801,8.226071,-2.6557732,./GTA/02_images/03788.png,GTA
2.971026,-4.8785634,-0.07600748,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
-4.3774157,2.1794932,5.497355,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-9.66941,-4.03397,-2.0604882,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-3.4371042,-2.6296551,-6.385608,./GTA/03_images/09214.png,GTA
8.003632,4.5592403,2.6277754,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
2.2704003,9.709867,-5.251885,./GTA/02_images/03224.png,GTA
-0.8994661,8.671894,-4.60411,./GTA/01_images/00442.png,GTA
-7.3475475,2.5058753,2.229145,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-1.8055212,-2.430676,-2.1476138,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-4.966737,5.0966806,-0.103591055,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-7.123622,5.5294003,1.3032994,./GTA/03_images/09394.png,GTA
2.7908874,-4.659275,-3.7345264,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-0.6416702,10.332431,-1.0938001,./GTA/02_images/02894.png,GTA
2.757386,-8.066268,3.1019843,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
4.188121,-4.45147,6.4864287,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
1.3401402,-9.519197,3.3977,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
1.2085024,-2.4788327,-2.5429735,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
9.389696,4.047309,3.0004988,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
6.057555,-1.7961445,6.1101117,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-5.9723587,2.8568354,0.87468964,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
-4.0126877,2.030214,5.890627,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-8.759103,1.7341888,-2.118562,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-5.110721,-0.20872992,-7.8919835,./GTA/02_images/03836.png,GTA
-0.38159466,-1.5650413,5.2915106,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-3.1198509,-0.9258314,-4.1399474,./GTA/03_images/06273.png,GTA
-1.9402804,-10.280344,1.2215198,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-5.7737885,8.82981,-4.2048597,./GTA/01_images/01026.png,GTA
6.7365975,2.7229686,-5.854753,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
0.5906076,-5.215594,8.194704,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
4.095868,-8.111235,-1.5137607,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
0.18867756,-10.422368,2.3012185,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
5.076092,1.1864768,4.6065073,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
6.5181794,5.7310257,-3.8658054,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
6.5794587,2.0109096,-6.1541934,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
-3.6357613,0.44999892,0.28275332,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-5.5162373,-8.049139,-0.8425914,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
-1.5067233,-5.926362,1.0020401,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
7.2826047,3.15473,-0.13857552,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
-1.1054139,-5.619149,6.2267537,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.80215895,-1.5118815,-8.055838,./GTA/03_images/07482.png,GTA
3.2046387,6.1627207,4.8432455,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-4.3000813,-1.1688336,-3.3892376,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-2.8950758,-4.0965023,-1.7553267,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-5.8548656,7.973819,-2.3483605,./GTA/03_images/06003.png,GTA
7.746862,-2.3101947,0.8999927,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.04369645,-1.1552467,-8.815263,./GTA/01_images/02066.png,GTA
-2.58589,4.0289416,6.8123837,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-2.5884857,2.3700829,-7.218591,./GTA/03_images/07195.png,GTA
-1.6190835,-3.9414093,4.5424194,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
6.612081,4.331974,-1.1034349,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-6.9003396,3.944556,-7.4887476,./GTA/01_images/00614.png,GTA
-6.208296,1.0339855,-0.72637033,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
3.7879686,-4.325349,-4.044093,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
3.6880753,-0.71007496,1.4547454,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-3.6204119,7.8525443,-8.175053,./GTA/03_images/05035.png,GTA
9.033252,7.0663075,0.81461364,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
6.4810266,0.9002494,-0.179785,./GTA/03_images/08413.png,GTA
-5.156614,9.555753,-5.3103228,./GTA/03_images/09583.png,GTA
-7.8271284,-3.5541794,-4.465341,./GTA/03_images/08036.png,GTA
7.46538,4.5017977,-1.9735477,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-2.2671854,-0.2607279,-0.7742504,./GTA/01_images/00821.png,GTA
6.634856,2.7974653,3.3992388,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
-1.6310551,-11.257066,3.973306,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
-1.826506,-3.7946606,4.571063,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
0.2842807,-3.9458122,9.479382,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-5.8726397,4.757264,-7.3216834,./GTA/03_images/07181.png,GTA
-7.0786333,5.2397194,-2.2652,./GTA/03_images/07132.png,GTA
1.3504221,0.040167697,-6.586183,./GTA/03_images/06470.png,GTA
-0.5460305,3.8476412,8.243641,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-2.1771848,9.738843,-2.007952,./GTA/02_images/02788.png,GTA
3.195829,5.887794,5.319295,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
6.442686,-0.12877916,5.5213213,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
-4.46414,2.3017108,4.8445654,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
8.330671,-1.7951876,0.5676654,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
0.25282696,-7.247662,-6.452186,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
-3.3805058,-4.602749,2.7455919,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-0.0687696,-0.7963274,-2.6617386,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
-2.387538,-0.695984,6.1906385,./GTA/03_images/09906.png,GTA
4.2245493,4.0952854,-4.904969,./GTA/03_images/07093.png,GTA
-3.9441922,6.447503,-3.83861,./GTA/01_images/01560.png,GTA
-3.0016189,8.390016,-0.48699048,./GTA/02_images/04505.png,GTA
2.9314065,1.9168466,7.235946,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
-3.810832,-5.59806,-1.1789265,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
1.6203904,5.0375457,-5.2561107,./GTA/01_images/01816.png,GTA
-1.5906757,-6.0622783,5.4935856,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.48605993,-1.5675645,3.176101,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-1.4702816,5.3063393,-5.407356,./GTA/03_images/05448.png,GTA
4.2448893,3.4404912,-6.224314,./GTA/03_images/09759.png,GTA
-2.0269885,-7.4138913,7.0485926,./GTA/03_images/09535.png,GTA
3.3268645,1.3290699,2.3643587,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-3.3201356,1.5860943,0.82697177,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
2.714053,-0.9675101,-1.5914717,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-1.9245802,4.9568796,0.4944728,./GTA/03_images/09162.png,GTA
7.8307996,-2.348911,0.88252515,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
0.37788206,4.4731307,-2.292052,./GTA/01_images/02027.png,GTA
0.19656809,-1.2840097,-4.994268,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
5.802612,-3.2373104,1.8081514,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
-5.812524,-8.418542,-1.6756219,./GTA/03_images/05016.png,GTA
-10.295514,2.6852293,-3.3384933,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-3.926141,5.924696,2.7740362,./GTA/03_images/09802.png,GTA
-2.724349,-7.537112,6.9112825,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
0.42493522,-5.1856966,-1.2935828,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
11.537775,-3.0279822,7.1200843,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-0.8001566,6.5426702,-1.9520862,./GTA/03_images/07051.png,GTA
3.0051284,-11.214748,1.7116144,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
1.6551342,7.497713,-7.380924,./GTA/02_images/02782.png,GTA
9.160269,-0.26349565,-0.54970354,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-8.598715,-1.8754028,-4.4407964,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
6.4779263,-3.6020396,-2.0059168,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
6.979788,6.487072,-4.312009,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.024412664,-0.28616008,5.191769,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
1.184401,4.491897,7.1658993,./GTA/03_images/07686.png,GTA
3.7326236,-0.42121258,9.250888,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-6.305112,3.525625,-6.02174,./GTA/02_images/04910.png,GTA
2.9865599,-7.0345883,1.5212548,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
1.4800891,-1.0692987,9.711214,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-2.8615968,-1.7508775,-0.7504249,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
1.0516174,6.4892764,-1.9283226,./GTA/03_images/06801.png,GTA
-2.0795887,1.0095854,0.64633465,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
5.267134,8.350502,-5.274206,./GTA/02_images/03510.png,GTA
-3.5142517,-6.7692523,0.68151116,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-7.199115,-2.3198543,-4.7755017,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
1.0068668,4.2302284,-2.2225997,./GTA/03_images/06772.png,GTA
6.8348827,2.0737526,1.2069385,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
10.9724,-2.9724772,7.467221,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
7.3379955,2.7993054,-0.05921311,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-4.413392,6.718941,-6.6044183,./GTA/02_images/03843.png,GTA
3.2473176,9.215082,1.3313072,./GTA/03_images/05244.png,GTA
-2.962902,2.5193212,-3.6512346,./GTA/03_images/08865.png,GTA
-5.8570924,6.5303993,-4.455106,./GTA/01_images/00094.png,GTA
1.0090687,-9.659795,-1.3627249,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
6.2370133,-1.1019429,2.4834118,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
-2.5084207,-5.5310206,-1.8164254,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
6.204142,-3.9311564,5.5860515,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
-1.403949,6.619571,3.7907608,./GTA/03_images/08696.png,GTA
-6.3167186,1.0999382,-0.67406785,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-3.0697992,9.133738,-0.68146276,./GTA/03_images/06806.png,GTA
3.2124362,1.3942459,7.6720915,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-3.0746598,7.981238,-5.5526166,./GTA/03_images/09717.png,GTA
11.561656,-1.6924794,6.403926,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-4.174799,1.0048262,0.007325262,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
3.8917694,-2.491118,1.3197706,./GTA/01_images/00916.png,GTA
-2.8188868,10.387545,-6.9753165,./GTA/02_images/04695.png,GTA
-6.34221,4.040747,-9.398644,./GTA/03_images/06550.png,GTA
-2.4603386,-11.819253,-1.0780652,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-0.7049708,9.720273,0.1054691,./GTA/02_images/02903.png,GTA
3.2497714,-4.638977,-3.854392,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
2.6357675,-8.30048,0.6962295,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-5.7310286,7.2861924,-8.788199,./GTA/02_images/04534.png,GTA
4.8767076,-7.290694,4.2251673,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
-7.8713717,3.1509852,0.036031105,./GTA/03_images/05309.png,GTA
-3.357484,7.822299,-8.144669,./GTA/03_images/05123.png,GTA
-10.40777,1.5651788,-2.2403827,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.65403515,-2.8321579,-0.05557302,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
7.7946596,7.2923946,2.1366837,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
-6.147632,-5.815444,4.229326,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
11.726525,-2.9378762,6.454998,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
6.911531,5.7094064,-2.1374052,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
2.2892668,0.5065663,7.7398305,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-7.136318,0.73152745,-0.46801695,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
7.5713143,-0.18919396,5.9935527,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
5.3911457,-1.4022912,2.1814075,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.855022,-2.777332,-0.04179728,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-1.4728651,9.65554,-1.4618669,./GTA/01_images/00403.png,GTA
-2.0297534,-9.740668,3.5082328,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
6.552263,-0.77486295,3.5021026,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
3.9434042,4.8557463,5.404452,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
-2.2541068,-2.1475885,5.6575813,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-2.9899747,2.534048,-3.6745212,./GTA/03_images/08843.png,GTA
6.520166,0.988022,-0.1313771,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
4.938169,-4.3516855,-1.3326229,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
1.3007585,4.512297,7.1551285,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-8.1570635,-5.99779,-1.714599,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-3.7402434,1.2682911,-0.8035397,./GTA/03_images/09148.png,GTA
1.3542302,0.37969762,9.234422,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-2.9365027,5.778612,2.8130302,./GTA/03_images/09304.png,GTA
9.005249,3.0948234,4.8812847,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-1.3301632,8.846013,-9.109274,./GTA/02_images/04465.png,GTA
9.744045,1.4693029,0.26553005,./GTA/03_images/07611.png,GTA
-1.1274494,-7.1120443,-1.4842277,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-1.5565141,6.324075,1.8525612,./GTA/03_images/06210.png,GTA
7.111163,-5.856254,5.5251074,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
0.7083584,-9.504491,1.724747,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-8.437304,0.3440807,-0.16518277,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
-1.9557526,2.6940284,2.009085,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-8.194409,2.3139884,-3.507362,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
-3.5359502,-8.565864,0.17090596,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
7.442666,-3.331484,3.5818286,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
2.0080862,7.869027,0.3632924,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
-3.345206,-5.279236,2.528825,./GTA/01_images/00871.png,GTA
-4.623587,1.0402719,-7.5545197,./GTA/02_images/03288.png,GTA
-1.206179,1.1216565,6.0402713,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
7.841273,0.07129482,7.6989727,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-4.2349124,7.5392423,-3.1434925,./GTA/01_images/00456.png,GTA
-1.875452,1.7310464,4.2936926,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
0.93678147,5.919885,6.362302,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
3.5550983,-7.7084675,3.0670767,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
-3.9866753,-2.4720256,5.4364314,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
2.7883186,-2.0279775,-7.595602,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
-0.21932751,-1.2702727,7.0945168,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
1.1984586,-7.3467402,-4.6285844,./GTA/03_images/09029.png,GTA
-2.9443994,-7.747296,6.846088,./bdd100k/seg/images/train/3dd41cf4-28991c3a.jpg,BDD
2.047115,6.792058,-4.275763,./GTA/02_images/03701.png,GTA
9.8786545,0.13236515,7.421289,./cityscape/leftImg8bit/test/berlin/berlin_000209_000019_leftImg8bit.png,cityscape
-0.38064218,-0.95572126,2.9221807,./bdd100k/seg/images/train/8620915f-20e5a140.jpg,BDD
-2.3255439,1.8114945,4.192748,./GTA/03_images/07584.png,GTA
-1.4132369,2.646645,2.3131151,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
-2.023091,-4.7116175,0.73348176,./bdd100k/seg/images/train/3dbc03e4-522c89e7.jpg,BDD
-5.138222,0.4951822,-2.470385,./GTA/03_images/09382.png,GTA
-2.1056035,-0.007876606,-3.1874638,./GTA/03_images/06242.png,GTA
-5.7396884,8.870486,-4.574347,./GTA/02_images/04763.png,GTA
6.751101,4.2345057,-1.979935,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,cityscape
0.41279477,-11.086479,-2.4630017,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-3.0702114,-5.0952754,-1.8153763,./bdd100k/seg/images/train/6db48fb9-5aeece40.jpg,BDD
4.272168,-1.8937129,-3.9404485,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-9.304334,0.20162119,2.0744572,./bdd100k/seg/images/train/51d80c39-86946da2.jpg,BDD
1.9510539,0.4647349,2.1944623,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,cityscape
2.4163618,-6.0213413,-3.8468761,./bdd100k/seg/images/train/fdf00ecc-30d49dac.jpg,BDD
-4.508056,-9.83723,0.7389417,./bdd100k/seg/images/train/72d1a01b-0e0f0001.jpg,BDD
2.9369593,-7.0030246,6.7624874,./bdd100k/seg/images/test/cd40df08-0c341460.jpg,BDD
-1.6525528,-11.042548,3.968556,./bdd100k/seg/images/train/4b94bae4-48184270.jpg,BDD
5.554063,-3.6399584,2.7509322,./cityscape/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,cityscape
0.807623,-4.3651686,6.526725,./cityscape/leftImg8bit/train/bremen/bremen_000183_000019_leftImg8bit.png,cityscape
8.621118,4.1475954,3.5584822,./cityscape/leftImg8bit/test/munich/munich_000182_000019_leftImg8bit.png,cityscape
6.233166,0.6924769,-0.02190958,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008771_leftImg8bit.png,cityscape
-9.718887,2.0295699,-0.12254756,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
-2.5022998,-1.0068939,1.0725545,./bdd100k/seg/images/test/bdbdc4df-8b2c09bf.jpg,BDD
4.9687514,-2.3532922,4.066935,./cityscape/leftImg8bit/train/bremen/bremen_000068_000019_leftImg8bit.png,cityscape
2.3788905,6.882806,-1.8763446,./GTA/03_images/07294.png,GTA
0.36990193,6.2976427,-6.66585,./GTA/03_images/05612.png,GTA
-6.7860093,-2.2784975,0.8383434,./bdd100k/seg/images/test/b857eb06-460191ac.jpg,BDD
-4.5247664,1.4767402,0.08611945,./bdd100k/seg/images/test/cba26bf2-46a33c6e.jpg,BDD
-8.992008,-4.394217,0.8286029,./bdd100k/seg/images/train/3c21d08e-223d832b.jpg,BDD
-3.5819538,5.8516245,-4.035465,./GTA/01_images/00483.png,GTA
-2.0381944,-0.4341306,-7.5447264,./GTA/02_images/03313.png,GTA
6.834873,-3.5140762,-2.1625586,./cityscape/leftImg8bit/train/tubingen/tubingen_000019_000019_leftImg8bit.png,cityscape
3.7788608,6.8305235,-2.1789935,./GTA/03_images/05147.png,GTA
-0.82501125,10.719137,-6.2093577,./GTA/01_images/01757.png,GTA
6.8434896,-6.4548182,2.7190702,./cityscape/leftImg8bit/train/erfurt/erfurt_000101_000019_leftImg8bit.png,cityscape
