x,y,z,img_path,img_label
-0.18276376,-0.3842573,0.06195944,./bdd100k/seg/images/train/04095551-efe20559.jpg,BDD
0.3445887,-0.09935105,0.2959127,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
0.6716001,-0.24757504,0.5973026,./bdd100k/seg/images/train/2cdeb906-a249f995.jpg,BDD
0.43258503,-0.1451554,0.37769172,./cityscape/leftImg8bit/train/bochum/bochum_000000_021393_leftImg8bit.png,cityscape
-0.12382088,-0.45713383,0.13850239,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,cityscape
0.65447575,0.12560523,0.40345213,./bdd100k/seg/images/train/5f689685-93bb55d4.jpg,BDD
0.21892558,-0.479234,0.3888415,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,cityscape
-0.4867367,0.5513932,-0.60863906,./GTA/02_images/04215.png,GTA
-0.5619167,-0.39355174,-0.19849187,./bdd100k/seg/images/train/4e87979c-ff4e3425.jpg,BDD
-0.5107204,-0.4046456,-0.15696031,./bdd100k/seg/images/train/0c6c9c66-5e867ddf.jpg,BDD
0.045183115,-0.33101293,0.19562502,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-0.38623798,-0.006706772,-0.26414213,./GTA/03_images/06168.png,GTA
-0.6514416,0.87600595,-0.88294995,./GTA/01_images/02431.png,GTA
-0.39950037,-0.34678838,-0.10709159,./GTA/01_images/00809.png,GTA
-0.61737895,0.899263,-0.87030375,./GTA/01_images/01634.png,GTA
0.6610812,-0.3896499,0.65748465,./cityscape/leftImg8bit/test/berlin/berlin_000192_000019_leftImg8bit.png,cityscape
-0.16586721,-0.011182848,-0.10923419,./GTA/03_images/09118.png,GTA
0.12415069,-0.5726633,0.3678018,./bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,BDD
-0.59110296,0.7539275,-0.78127,./GTA/01_images/00484.png,GTA
0.02756763,-0.4830382,0.2565445,./bdd100k/seg/images/train/bceeedca-f0bf8606.jpg,BDD
-0.36950323,-0.3769441,-0.072698735,./bdd100k/seg/images/train/15b8be6c-ab5da9d2.jpg,BDD
0.26248312,-0.18691073,0.27833378,./cityscape/leftImg8bit/train/tubingen/tubingen_000070_000019_leftImg8bit.png,cityscape
-0.21801859,-0.28481165,-0.011620355,./bdd100k/seg/images/test/b1dac7f7-6b2e0463.jpg,BDD
-0.58741075,0.9756496,-0.8865796,./GTA/01_images/01247.png,GTA
0.6094834,0.1098823,0.37910056,./cityscape/leftImg8bit/train/bochum/bochum_000000_002562_leftImg8bit.png,cityscape
0.7912579,-0.20435125,0.65980107,./GTA/01_images/00313.png,GTA
0.4356044,-0.3478559,0.47922918,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
-0.27835128,0.63362724,-0.50199175,./GTA/01_images/00986.png,GTA
-0.42142057,-0.25755057,-0.16863748,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
0.47353262,-0.23058224,0.4479195,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
-0.0012501617,0.020044278,-0.00610977,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
0.06390867,0.12047921,-0.008268317,./GTA/03_images/08691.png,GTA
-0.058545824,-0.046994057,-0.014124317,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
0.45509005,0.24098817,0.20636356,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-0.5537864,0.6113196,-0.6853776,./GTA/03_images/05840.png,GTA
-0.23234428,-0.3422781,0.00650859,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
0.6705043,-0.30126545,0.6215033,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
-0.5527995,-0.33650425,-0.21949637,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
0.6456613,-0.2562369,0.58250326,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
0.44588867,-0.3189261,0.47180703,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
0.69241375,-0.10663642,0.5431536,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
0.5322991,-0.110663205,0.43199173,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
-0.16652259,-0.23925191,0.0032005846,./GTA/03_images/08005.png,GTA
0.22187433,0.5115869,-0.089753374,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
0.65819937,-0.19197217,0.56027013,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.22842368,-0.2129119,0.26771674,./GTA/03_images/07832.png,GTA
0.10859246,-0.10765324,0.13194549,./GTA/03_images/08434.png,GTA
-0.5742369,0.41326484,-0.6011475,./GTA/03_images/08164.png,GTA
0.05534991,-0.4511475,0.25983316,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
0.66408354,0.10080165,0.42233524,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
0.6006323,0.12037474,0.36748987,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
0.9068881,-0.11224693,0.6966421,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-0.4602089,-0.39674366,-0.12655415,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
-0.09481972,-0.6166854,0.2357054,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
-0.014659438,-0.44482157,0.20902948,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
-0.055945903,-0.52414936,0.21666273,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
-0.04142798,-0.6144163,0.2703364,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-0.094086975,-0.07951168,-0.02361296,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
0.22587132,-0.20862634,0.26359093,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-0.48141813,0.90082544,-0.77571493,./GTA/03_images/05619.png,GTA
0.29244035,-0.2471701,0.32803217,./GTA/03_images/07791.png,GTA
-0.42615193,0.50886667,-0.5447399,./GTA/03_images/07513.png,GTA
-0.12419766,-0.37016857,0.09732612,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-0.4247986,-0.13483231,-0.2276873,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-0.51092595,0.27104923,-0.48835137,./GTA/03_images/06740.png,GTA
0.26036206,0.084157184,0.14711915,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.027974954,-0.5651403,0.29685673,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
0.3373592,-0.22399229,0.3486737,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-0.51150864,0.8777913,-0.78538615,./GTA/01_images/01654.png,GTA
-0.115706205,0.8112961,-0.47385308,./GTA/01_images/00260.png,GTA
-0.65862703,0.6887081,-0.79628485,./GTA/02_images/02580.png,GTA
0.35848975,-0.17495292,0.34174106,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
-0.32409075,0.7583202,-0.59529746,./GTA/01_images/00341.png,GTA
0.2886011,-0.33489326,0.36872008,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-0.33781472,0.5753274,-0.51480865,./GTA/03_images/07111.png,GTA
0.59461904,-0.25834212,0.5478144,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.27241006,-0.24227364,0.3129343,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
0.4375675,-0.45588475,0.53169215,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
1.1626863,-0.23079254,0.9343366,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-0.6066178,-0.45548013,-0.19946408,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-0.41242176,0.856959,-0.7056084,./GTA/02_images/03788.png,GTA
0.27171752,-0.3173677,0.34765202,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
0.08543158,-0.28707805,0.20499524,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-0.7305095,-0.3980561,-0.3137264,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-0.4884072,0.1969408,-0.43660298,./GTA/03_images/09214.png,GTA
0.6879203,0.08867907,0.4449559,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-0.53194654,0.9922223,-0.8556981,./GTA/02_images/03224.png,GTA
-0.6204289,0.9219653,-0.8836731,./GTA/01_images/00442.png,GTA
-0.18328701,-0.29316115,0.017850773,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-0.30394745,-0.14786075,-0.13839643,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-0.4211599,0.2674287,-0.4225301,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-0.44962817,0.062376734,-0.3416323,./GTA/03_images/09394.png,GTA
0.07488573,-0.4726446,0.28432438,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-0.5032966,0.90684783,-0.7938443,./GTA/02_images/02894.png,GTA
0.23019494,-0.5238204,0.4181209,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
0.57461965,-0.37418565,0.58911544,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
0.20447248,-0.58145887,0.42781195,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
0.0387852,-0.26236522,0.15840074,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
0.7045896,0.010904928,0.49482444,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
0.6890574,-0.19619057,0.5838806,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-0.29816782,0.18751436,-0.29738593,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.21335089,-0.28155968,0.29186505,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-0.62095803,0.0071052033,-0.43460855,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-0.5821577,0.44997278,-0.62604135,./GTA/02_images/03836.png,GTA
0.31562552,-0.36663324,0.4035398,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-0.38922346,0.039613303,-0.28974637,./GTA/03_images/06273.png,GTA
-0.08712127,-0.6421935,0.2521461,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-0.64019084,0.89765745,-0.8855383,./GTA/01_images/01026.png,GTA
0.15420476,0.28458205,-0.027074955,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
0.35555384,-0.49617016,0.49367046,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
0.40868974,-0.29807407,0.4345824,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
0.18766817,-0.6005702,0.42520067,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
0.6136593,-0.09506531,0.4822085,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
0.2937338,0.49488604,-0.03081122,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.19317959,0.06113836,0.10925023,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
-0.1573214,-0.22796053,0.0045097983,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-0.33627996,-0.58444715,0.050813776,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
0.04342195,-0.48244166,0.26724702,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
0.6107248,0.19412124,0.33912545,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
0.13428083,-0.44649827,0.31428057,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.5002523,0.3200528,-0.50601256,./GTA/03_images/07482.png,GTA
0.5856866,0.0297497,0.40271288,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-0.44812754,-0.0562872,-0.28352427,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-0.3148575,-0.35076377,-0.047267105,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-0.60815555,0.8962665,-0.86240023,./GTA/03_images/06003.png,GTA
0.46916294,-0.2521301,0.4558571,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.40993813,0.19732758,-0.38342363,./GTA/01_images/02066.png,GTA
0.22128692,-0.11940463,0.22020906,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-0.582298,0.59081006,-0.69526124,./GTA/03_images/07195.png,GTA
-0.022708505,-0.3726562,0.16816343,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
0.6050197,0.26504844,0.30059412,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-0.6586476,0.7105831,-0.80712885,./GTA/01_images/00614.png,GTA
-0.46101132,-0.061041463,-0.28956172,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
0.16137566,-0.3133706,0.26798064,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
0.38986567,-0.21839549,0.38386154,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-0.61416346,0.8548634,-0.8463428,./GTA/03_images/05035.png,GTA
0.69010955,0.1649011,0.4096994,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
0.5441282,-0.042372618,0.40673,./GTA/03_images/08413.png,GTA
-0.6473305,0.82248634,-0.85358435,./GTA/03_images/09583.png,GTA
-0.648849,-0.34265757,-0.28405994,./GTA/03_images/08036.png,GTA
0.57562244,0.2700191,0.27739984,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-0.1262873,-0.1243539,-0.02457915,./GTA/01_images/00821.png,GTA
0.6158323,-0.028954208,0.45121613,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
0.080236435,-0.6468284,0.37204754,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
-0.02359142,-0.3899421,0.17635754,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
0.4592344,-0.29902038,0.47263795,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-0.63920236,0.75726587,-0.8163113,./GTA/03_images/07181.png,GTA
-0.6176373,0.7120593,-0.7786343,./GTA/03_images/07132.png,GTA
-0.3444545,0.2833794,-0.37782723,./GTA/03_images/06470.png,GTA
0.42576018,-0.20874053,0.4070181,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-0.5688669,0.9220371,-0.8473245,./GTA/02_images/02788.png,GTA
0.6185128,0.013837157,0.43373427,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
0.72501796,-0.17832084,0.60063773,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
-0.0013614917,-0.25686458,0.12923187,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
0.5982036,-0.13579339,0.4902425,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-0.12731539,-0.22235808,0.0198681,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
-0.14637855,-0.42932615,0.10965201,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-0.08754466,-0.2670669,0.07138841,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
0.37308562,-0.35683537,0.43951744,./GTA/03_images/09906.png,GTA
-0.20410532,0.6017105,-0.43366352,./GTA/03_images/07093.png,GTA
-0.622201,0.8169022,-0.83342004,./GTA/01_images/01560.png,GTA
-0.5456024,0.83277464,-0.7872773,./GTA/02_images/04505.png,GTA
0.5802648,-0.22821097,0.52386373,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
-0.28919,-0.42711294,0.007709371,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-0.5477768,0.8795335,-0.8121852,./GTA/01_images/01816.png,GTA
-0.043718264,-0.53734326,0.23294595,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.2853379,-0.26507768,0.33311924,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-0.6097508,0.8230459,-0.82787853,./GTA/03_images/05448.png,GTA
-0.22380152,0.5051206,-0.40037718,./GTA/03_images/09759.png,GTA
0.15833636,-0.5698868,0.39022586,./GTA/03_images/09535.png,GTA
0.58813626,-0.110441074,0.4710336,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-0.2706623,-0.1471067,-0.11382963,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
0.14766558,-0.22789493,0.21805497,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.1956035,0.21740359,-0.23956178,./GTA/03_images/09162.png,GTA
0.5022321,-0.2619419,0.48379964,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-0.42282397,0.6480023,-0.6112599,./GTA/01_images/02027.png,GTA
-0.13946347,-0.24774934,0.024277259,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
0.5200706,-0.24988282,0.49032685,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
-0.23655108,-0.6278663,0.14112507,./GTA/03_images/05016.png,GTA
-0.451301,-0.086778805,-0.26930052,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-0.2170329,0.1179824,-0.20507807,./GTA/03_images/09802.png,GTA
0.10863181,-0.5932718,0.36685896,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
-0.023748262,-0.42485917,0.1924684,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
1.2785592,-0.23291567,1.0169977,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-0.5176677,0.816632,-0.7599002,./GTA/03_images/07051.png,GTA
0.26602468,-0.4139244,0.3899121,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-0.584557,0.9516441,-0.87298346,./GTA/02_images/02782.png,GTA
0.5467384,-0.08150029,0.42731658,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-0.6853913,-0.18865736,-0.3847356,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.43457583,-0.2373223,0.42356917,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
0.21997687,0.57491547,-0.12192331,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.3383251,-0.3469849,0.41034797,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
0.53196657,0.0046517323,0.37705517,./GTA/03_images/07686.png,GTA
0.6579606,-0.24458577,0.5860957,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-0.67648095,0.7149997,-0.8217802,./GTA/02_images/04910.png,GTA
0.27634934,-0.4539571,0.4167394,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
0.44280416,-0.34859407,0.48443988,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-0.22256237,-0.2534906,-0.028841931,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-0.47914192,0.82404035,-0.7366646,./GTA/03_images/06801.png,GTA
0.10409021,-0.18938081,0.16949399,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-0.35117713,0.89461166,-0.6805039,./GTA/02_images/03510.png,GTA
-0.055819202,-0.50825113,0.21045603,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-0.5347121,-0.28496385,-0.23313914,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-0.35220265,0.6077529,-0.54204655,./GTA/03_images/06772.png,GTA
0.62326646,0.0952568,0.3958842,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
1.2572125,-0.24148284,1.0060784,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
0.64737636,0.122483656,0.39971432,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-0.645191,0.8278341,-0.8549333,./GTA/02_images/03843.png,GTA
-0.28468928,0.63672507,-0.5082079,./GTA/03_images/05244.png,GTA
-0.6041292,0.74042726,-0.78349435,./GTA/03_images/08865.png,GTA
-0.6370853,0.83708096,-0.8538768,./GTA/01_images/00094.png,GTA
0.022625256,-0.53518057,0.27737287,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
0.62135154,-0.1550357,0.515998,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
-0.21486951,-0.41353777,0.052557,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
0.68933505,-0.2810902,0.6249402,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.07098617,0.09919725,0.007186343,./GTA/03_images/08696.png,GTA
-0.40484276,-0.0510495,-0.2551398,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.51725525,0.7953744,-0.7489782,./GTA/03_images/06806.png,GTA
0.6036681,-0.16707559,0.51031154,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-0.64027345,0.85363454,-0.8640071,./GTA/03_images/09717.png,GTA
1.1753877,-0.20388037,0.93020964,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-0.22397156,-0.06718884,-0.12022872,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.28886396,-0.18518893,0.29602447,./GTA/01_images/00916.png,GTA
-0.61838347,0.96676743,-0.90397483,./GTA/02_images/04695.png,GTA
-0.64343387,0.7830489,-0.83204204,./GTA/03_images/06550.png,GTA
-0.13741769,-0.49498776,0.14646754,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-0.50820553,0.86923635,-0.77887577,./GTA/02_images/02903.png,GTA
0.12872215,-0.41031903,0.2919069,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.22521527,-0.5199557,0.4128778,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-0.6641703,0.86200875,-0.88499284,./GTA/02_images/04534.png,GTA
0.41091824,-0.44939685,0.5101631,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
-0.18198887,0.15680009,-0.20003028,./GTA/03_images/05309.png,GTA
-0.62497604,0.86887354,-0.86084545,./GTA/03_images/05123.png,GTA
-0.5752171,-0.10895275,-0.34546396,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.018853305,-0.33831322,0.18098746,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
0.68146265,0.16132855,0.40565753,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
-0.1814784,-0.55751216,0.14727254,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
1.2142147,-0.2197976,0.9652828,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
0.5946005,0.33735627,0.2579219,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
0.53177387,-0.29780906,0.52241945,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
