x,y,z,img_path,img_label
-0.13632807,0.19362958,-0.21371111,./GTA/03_images/06273.png,GTA
0.11880398,-0.15224762,0.17623602,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-0.4594387,0.6271032,-0.70482075,./GTA/01_images/01026.png,GTA
0.0019122164,-0.0062893913,0.0051781866,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
0.23193972,-0.31460685,0.35462496,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
0.2223967,-0.30399612,0.34145093,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
0.2134728,-0.28713247,0.3249118,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
0.24359262,-0.3370713,0.3764877,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
0.04121026,-0.06508701,0.06860627,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.062107403,-0.08539713,0.09567005,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
0.0161264,-0.014382956,0.02013699,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
0.033846926,-0.032022264,0.043320626,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
0.15027215,-0.19972165,0.22726536,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
0.19655377,-0.2764975,0.30650902,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
0.14798012,-0.19714828,0.22406946,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.2607953,0.36038536,-0.4027529,./GTA/03_images/07482.png,GTA
0.2378353,-0.3301471,0.36822176,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-0.12776397,0.184392,-0.2020632,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-0.011188282,0.026370851,-0.023886926,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-0.44509447,0.60722446,-0.68264276,./GTA/03_images/06003.png,GTA
0.21721952,-0.29662383,0.33331522,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.15055192,0.2105648,-0.23402344,./GTA/01_images/02066.png,GTA
0.12976313,-0.17457676,0.197536,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-0.33555737,0.46130142,-0.5167658,./GTA/03_images/07195.png,GTA
0.07641544,-0.097515896,0.11311339,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
0.18601708,-0.26281723,0.29079527,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-0.40025744,0.54922426,-0.6157803,./GTA/01_images/00614.png,GTA
-0.118692264,0.17256577,-0.18849938,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
0.13990861,-0.18793736,0.21279193,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
0.18447353,-0.2515362,0.28284842,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-0.43514198,0.5941312,-0.6676652,./GTA/03_images/05035.png,GTA
0.22570837,-0.3154701,0.35076955,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
0.18546213,-0.25636148,0.28648296,./GTA/03_images/08413.png,GTA
-0.43428105,0.59412396,-0.66705596,./GTA/03_images/09583.png,GTA
-0.12771533,0.1914651,-0.20632997,./GTA/03_images/08036.png,GTA
0.18023366,-0.25480467,0.2818489,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
0.021437548,-0.023643313,0.02950013,./GTA/01_images/00821.png,GTA
0.24086167,-0.33395925,0.37266824,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
0.1791625,-0.23756415,0.27061912,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
0.101266615,-0.13138957,0.15119578,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
0.222883,-0.30472198,0.34223208,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-0.4120906,0.56427914,-0.63327265,./GTA/03_images/07181.png,GTA
-0.38701016,0.5306618,-0.5951757,./GTA/03_images/07132.png,GTA
-0.16587122,0.22985029,-0.25656113,./GTA/03_images/06470.png,GTA
0.2170317,-0.29622295,0.3329654,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-0.44828147,0.6107669,-0.6870271,./GTA/02_images/02788.png,GTA
0.24668853,-0.34203434,0.38167554,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
0.29303408,-0.40498304,0.4525912,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
0.08260221,-0.107435666,0.12349167,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
0.2502259,-0.34576243,0.38643634,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-0.00054755487,0.006287681,-0.004208008,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
0.067485,-0.08228607,0.09756961,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
0.06443789,-0.08061808,0.09440176,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
0.21538068,-0.29238462,0.3294622,./GTA/03_images/09906.png,GTA
-0.23407473,0.3171235,-0.3576546,./GTA/03_images/07093.png,GTA
-0.43139789,0.58989376,-0.66245,./GTA/01_images/01560.png,GTA
-0.41869795,0.5712327,-0.64216727,./GTA/02_images/04505.png,GTA
0.25794995,-0.35411167,0.396961,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
0.012034795,-0.0048195827,0.011403038,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-0.42736498,0.58232504,-0.6550106,./GTA/01_images/01816.png,GTA
0.11010609,-0.14142136,0.16353054,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.16811818,-0.22793426,0.25697407,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-0.4324364,0.59076416,-0.6637011,./GTA/03_images/05448.png,GTA
-0.21627828,0.29513428,-0.33174503,./GTA/03_images/09759.png,GTA
0.18991236,-0.25417417,0.28830197,./GTA/03_images/09535.png,GTA
0.23598708,-0.3263176,0.36457947,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-0.054349955,0.08392598,-0.08930013,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
0.13130176,-0.17652476,0.19980977,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.07989598,0.112089284,-0.12441874,./GTA/03_images/09162.png,GTA
0.23901226,-0.32718804,0.36727214,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-0.31051183,0.42382658,-0.47634935,./GTA/01_images/02027.png,GTA
0.05181167,-0.063765384,0.075270556,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
0.2369727,-0.32517537,0.3645757,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
0.086464465,-0.10607073,0.12540044,./GTA/03_images/05016.png,GTA
-0.086817116,0.12751739,-0.13863838,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-0.078685604,0.11320952,-0.1242296,./GTA/03_images/09802.png,GTA
0.17050411,-0.22615533,0.25759125,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
0.11315716,-0.14746457,0.1693679,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
0.4426268,-0.61435956,0.6852365,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-0.39249575,0.53524446,-0.60182863,./GTA/03_images/07051.png,GTA
0.20039491,-0.2715342,0.3062141,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-0.4590311,0.6251322,-0.7033328,./GTA/02_images/02782.png,GTA
0.22724669,-0.31426737,0.35110813,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-0.17922382,0.2598874,-0.28420845,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.20901185,-0.2862427,0.3212317,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
-0.019440573,0.018293286,-0.024832508,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.2145665,-0.29179513,0.32851523,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
0.18940602,-0.26168352,0.29250136,./GTA/03_images/07686.png,GTA
0.2865276,-0.3946149,0.44171593,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-0.41031894,0.5631819,-0.631351,./GTA/02_images/04910.png,GTA
0.19942251,-0.2696455,0.30440137,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
0.2220263,-0.3024439,0.34024826,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-0.0060002506,0.017298914,-0.014724314,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-0.3647581,0.4967078,-0.5588773,./GTA/03_images/06801.png,GTA
0.12778726,-0.17255068,0.19491017,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-0.3729378,0.50516456,-0.56976926,./GTA/02_images/03510.png,GTA
0.12652448,-0.16489291,0.1893695,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-0.11458413,0.16986427,-0.18396096,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-0.2062027,0.28144723,-0.31633613,./GTA/03_images/06772.png,GTA
0.2232009,-0.31193826,0.34683722,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
0.43861714,-0.60857487,0.678902,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
0.21844894,-0.30580837,0.33977866,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-0.43562454,0.5956955,-0.6689544,./GTA/02_images/03843.png,GTA
-0.23836793,0.32431284,-0.3650506,./GTA/03_images/05244.png,GTA
-0.40392858,0.55287695,-0.6205958,./GTA/03_images/08865.png,GTA
-0.4379241,0.59861565,-0.6723618,./GTA/01_images/00094.png,GTA
0.13588618,-0.17830238,0.20411254,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
0.25846267,-0.35695583,0.3990465,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
0.03415212,-0.037346534,0.04677597,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
0.29373062,-0.40454182,0.45281705,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.05371578,-0.07205103,0.081660725,./GTA/03_images/08696.png,GTA
-0.108562656,0.15732189,-0.17208774,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.40361083,0.5506462,-0.6190072,./GTA/03_images/06806.png,GTA
0.25419468,-0.3504122,0.39205804,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-0.43936282,0.60064614,-0.67457706,./GTA/03_images/09717.png,GTA
0.42255795,-0.58661383,0.65423435,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-0.039454844,0.06049797,-0.064575955,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.13111702,-0.17808382,0.20061809,./GTA/01_images/00916.png,GTA
-0.4745904,0.6465746,-0.7273256,./GTA/02_images/04695.png,GTA
-0.42193243,0.57718265,-0.6480528,./GTA/03_images/06550.png,GTA
0.069950685,-0.08568847,0.101376235,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-0.401299,0.5465668,-0.614897,./GTA/02_images/02903.png,GTA
0.14433284,-0.19256924,0.21874216,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.20828953,-0.280629,0.31731588,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-0.4575482,0.6251913,-0.70232,./GTA/02_images/04534.png,GTA
0.23799115,-0.32353172,0.36431953,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
-0.047740426,0.06601928,-0.073755935,./GTA/03_images/05309.png,GTA
-0.44326264,0.6052821,-0.6801562,./GTA/03_images/05123.png,GTA
-0.13906337,0.20187414,-0.22066247,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.08741225,-0.11255123,0.13000385,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
0.22309105,-0.3123534,0.3470116,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
0.10138026,-0.12774119,0.1490709,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
0.4301315,-0.5969891,0.66587865,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
0.18199323,-0.25918075,0.28574404,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
0.2586171,-0.3545282,0.39768547,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-0.12372276,0.17943569,-0.19621854,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
0.35215232,-0.48755792,0.5444274,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
0.23916323,-0.32743198,0.36750674,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.1268674,-0.16988008,0.19264027,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-0.4432398,0.6034994,-0.67905396,./GTA/01_images/00403.png,GTA
0.17571521,-0.23364213,0.26579744,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
0.2926933,-0.40501934,0.45237187,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.22073855,-0.3052731,0.3410623,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
0.09635322,-0.12436146,0.14349414,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-0.41202855,0.56363505,-0.6328339,./GTA/03_images/08843.png,GTA
0.2088685,-0.28893113,0.32275102,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.19530222,-0.26742014,0.30012769,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
0.23340647,-0.32203105,0.36016846,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-0.04363551,0.07553398,-0.07664677,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-0.05571268,0.079174615,-0.0873626,./GTA/03_images/09148.png,GTA
0.25752163,-0.35504434,0.3972112,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-0.061502848,0.08827364,-0.096964836,./GTA/03_images/09304.png,GTA
0.26509124,-0.36635503,0.40943295,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-0.45231447,0.616702,-0.69347215,./GTA/02_images/04465.png,GTA
0.22264041,-0.30898717,0.344649,./GTA/03_images/07611.png,GTA
0.18642597,-0.25341243,0.28536445,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-0.08456933,0.11861108,-0.13167441,./GTA/03_images/06210.png,GTA
0.25888175,-0.35717836,0.39947173,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
0.18012655,-0.2402767,0.27294746,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-0.112056546,0.16636078,-0.18003939,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
0.068409815,-0.08925435,0.102445506,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-0.3273007,0.45032045,-0.50427717,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
0.116498455,-0.14935616,0.17287134,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
0.2972801,-0.40967268,0.4584355,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
-0.18978268,0.2569668,-0.28988197,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
0.124554634,-0.16290127,0.18676163,./GTA/01_images/00871.png,GTA
-0.32655364,0.45018837,-0.50366354,./GTA/02_images/03288.png,GTA
0.16739549,-0.22586843,0.2552063,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
0.32194135,-0.44577864,0.49774987,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-0.4533303,0.6186533,-0.69537634,./GTA/01_images/00456.png,GTA
0.16322564,-0.22254676,0.25025812,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
0.20511545,-0.28260568,0.31628275,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
0.23490025,-0.31929225,0.3595569,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
0.22235468,-0.30155104,0.3399143,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
-0.17760651,0.24609533,-0.27469367,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
0.219067,-0.29791015,0.33540043,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
0.10103665,-0.13364215,0.15242057,./GTA/03_images/09029.png,GTA
0.19180165,-0.25566554,0.29051664,./bdd100k/seg/images/train/3dd41cf4-28991c3a.jpg,BDD
-0.44578168,0.60697186,-0.68296885,./GTA/02_images/03701.png,GTA
0.37153712,-0.5144452,0.5744246,./cityscape/leftImg8bit/test/berlin/berlin_000209_000019_leftImg8bit.png,cityscape
0.1412136,-0.19056289,0.21531339,./bdd100k/seg/images/train/8620915f-20e5a140.jpg,BDD
0.05555709,-0.07154189,0.08261343,./GTA/03_images/07584.png,GTA
0.16583334,-0.22741218,0.25504985,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
0.08915913,-0.11275111,0.13135614,./bdd100k/seg/images/train/3dbc03e4-522c89e7.jpg,BDD
-0.17243347,0.24430051,-0.26995343,./GTA/03_images/09382.png,GTA
-0.08018931,0.115781665,-0.12685072,./GTA/03_images/06242.png,GTA
-0.4605138,0.62885576,-0.70662504,./GTA/02_images/04763.png,GTA
0.19070916,-0.26878297,0.29772598,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,cityscape
0.09623347,-0.12267471,0.14236291,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-0.018367294,0.036015425,-0.034811743,./bdd100k/seg/images/train/6db48fb9-5aeece40.jpg,BDD
0.16326067,-0.22283088,0.25046185,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-0.0023644476,0.013469747,-0.009843672,./bdd100k/seg/images/train/51d80c39-86946da2.jpg,BDD
0.17663157,-0.24263102,0.2719055,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,cityscape
0.12903161,-0.17146498,0.19512343,./bdd100k/seg/images/train/fdf00ecc-30d49dac.jpg,BDD
0.10618468,-0.13362399,0.15604481,./bdd100k/seg/images/train/72d1a01b-0e0f0001.jpg,BDD
0.20397203,-0.27611685,0.3115307,./bdd100k/seg/images/test/cd40df08-0c341460.jpg,BDD
0.19911505,-0.26569483,0.30176666,./bdd100k/seg/images/train/4b94bae4-48184270.jpg,BDD
0.24115968,-0.32956788,0.37021545,./cityscape/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,cityscape
0.22887966,-0.31086677,0.35020626,./cityscape/leftImg8bit/train/bremen/bremen_000183_000019_leftImg8bit.png,cityscape
0.25456882,-0.35427442,0.39467645,./cityscape/leftImg8bit/test/munich/munich_000182_000019_leftImg8bit.png,cityscape
0.19001815,-0.26074085,0.2923663,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008771_leftImg8bit.png,cityscape
-0.14362194,0.20958811,-0.22855107,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
0.04767684,-0.058147185,0.068939626,./bdd100k/seg/images/test/bdbdc4df-8b2c09bf.jpg,BDD
0.26066148,-0.35793504,0.40119296,./cityscape/leftImg8bit/train/bremen/bremen_000068_000019_leftImg8bit.png,cityscape
-0.33610514,0.4566902,-0.51436245,./GTA/03_images/07294.png,GTA
-0.4274227,0.5836453,-0.655843,./GTA/03_images/05612.png,GTA
-0.00026911136,0.012469412,-0.00775519,./bdd100k/seg/images/test/b857eb06-460191ac.jpg,BDD
-0.05784114,0.08533529,-0.09259995,./bdd100k/seg/images/test/cba26bf2-46a33c6e.jpg,BDD
-0.04631255,0.08016948,-0.08133135,./bdd100k/seg/images/train/3c21d08e-223d832b.jpg,BDD
-0.41411605,0.5664783,-0.6360325,./GTA/01_images/00483.png,GTA
-0.1898376,0.26575583,-0.29525605,./GTA/02_images/03313.png,GTA
0.20541354,-0.2811082,0.31556934,./cityscape/leftImg8bit/train/tubingen/tubingen_000019_000019_leftImg8bit.png,cityscape
-0.24884674,0.3360487,-0.37956536,./GTA/03_images/05147.png,GTA
-0.45577472,0.620495,-0.698222,./GTA/01_images/01757.png,GTA
0.3096031,-0.42587307,0.47697517,./cityscape/leftImg8bit/train/erfurt/erfurt_000101_000019_leftImg8bit.png,cityscape
-0.014273752,0.023271615,-0.024181968,./GTA/03_images/08774.png,GTA
0.15961625,-0.2162237,0.2438858,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_014503_leftImg8bit.png,cityscape
0.23871471,-0.3292119,0.36825708,./cityscape/leftImg8bit/train/cologne/cologne_000096_000019_leftImg8bit.png,cityscape
0.22963263,-0.31899214,0.35566512,./bdd100k/seg/images/train/68fe80f9-9dff54d0.jpg,BDD
-0.35840395,0.4890008,-0.5497147,./GTA/03_images/05588.png,GTA
0.22979394,-0.3149705,0.35334,./cityscape/leftImg8bit/train/zurich/zurich_000086_000019_leftImg8bit.png,cityscape
0.260832,-0.3620726,0.4038342,./cityscape/leftImg8bit/train/jena/jena_000003_000019_leftImg8bit.png,cityscape
0.21203886,-0.28733945,0.324032,./cityscape/leftImg8bit/train/weimar/weimar_000085_000019_leftImg8bit.png,cityscape
-0.048980694,0.066886716,-0.07514726,./GTA/03_images/07018.png,GTA
0.08594333,-0.11600294,0.13106665,./GTA/03_images/09350.png,GTA
0.18411028,-0.2476284,0.28021237,./cityscape/leftImg8bit/train/cologne/cologne_000016_000019_leftImg8bit.png,cityscape
0.1535254,-0.2094274,0.23543598,./cityscape/leftImg8bit/train/hanover/hanover_000000_006355_leftImg8bit.png,cityscape
0.1149308,-0.15260753,0.17372864,./bdd100k/seg/images/train/4939aa98-feb43bc3.jpg,BDD
0.14178093,-0.18853754,0.21448484,./bdd100k/seg/images/test/f2cf8834-1ae93653.jpg,BDD
-0.42830855,0.58596206,-0.6578849,./GTA/01_images/01119.png,GTA
0.23993331,-0.32693458,0.36774302,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000141_000019_leftImg8bit.png,cityscape
-0.1699404,0.2457814,-0.26910353,./GTA/03_images/09396.png,GTA
0.25410554,-0.34717983,0.3900447,./cityscape/leftImg8bit/val/munster/munster_000160_000019_leftImg8bit.png,cityscape
-0.3871323,0.52571636,-0.5922549,./GTA/01_images/02387.png,GTA
-0.4635597,0.6312331,-0.71023536,./GTA/02_images/03493.png,GTA
-0.40435264,0.5511494,-0.61983955,./GTA/03_images/07438.png,GTA
