x,y,z,img_path,img_label
-2.8999538,3.8633986,-1.4716382,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
0.2790925,2.1858873,-1.3102115,./GTA/03_images/07614.png,GTA
-2.6637506,-0.23478763,-5.094387,./GTA/03_images/05236.png,GTA
3.9382155,2.4324775,4.906311,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
2.948972,-4.813357,0.029703943,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-0.3063555,4.983792,0.9020055,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
3.6066198,-3.0361793,6.6158943,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-0.3264596,4.50855,-6.140431,./GTA/02_images/03504.png,GTA
3.1573083,-8.191178,2.1431396,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-0.5678358,4.0497713,-9.20945,./GTA/01_images/01232.png,GTA
0.1659637,-3.4432974,2.8492804,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-5.9211354,3.8132908,-4.322689,./GTA/02_images/03763.png,GTA
4.959077,-1.9683715,5.4982567,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
3.4357023,-2.0212448,7.914568,./GTA/03_images/09870.png,GTA
-2.8458216,0.47069582,-7.6979747,./GTA/02_images/03427.png,GTA
-2.8288836,6.44464,-5.319595,./GTA/01_images/01928.png,GTA
5.732608,1.7279922,1.4083909,./GTA/01_images/00255.png,GTA
-0.52240896,-8.173091,-1.2547998,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
5.611555,-0.6307495,4.3754516,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
-2.3465195,1.2534705,6.0945945,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-6.260546,6.0563397,-1.1293563,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-5.1297703,2.7072039,1.5777142,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-4.528599,-0.59103906,0.12926304,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
0.3143002,-5.017613,-4.1015143,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-3.9273496,6.402898,-6.367768,./GTA/03_images/07174.png,GTA
-0.87593853,5.4992213,1.8927011,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-4.325057,0.9025939,-8.950978,./GTA/01_images/01438.png,GTA
-3.2075968,5.6722465,-9.700537,./GTA/01_images/02415.png,GTA
3.9695647,2.2457843,5.314634,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
7.2842255,-4.56411,0.57526076,./GTA/03_images/07008.png,GTA
1.4230089,-4.990748,5.1654434,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
3.3513792,0.023892138,4.093466,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
1.1706845,-6.2980375,0.20688847,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
1.8408291,-2.384167,1.0974207,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-4.733996,5.904708,0.7269911,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
2.3421342,1.9934919,0.9666517,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-2.679098,7.1578507,-6.417177,./GTA/01_images/01542.png,GTA
-0.7631923,4.318785,-9.146473,./GTA/02_images/04688.png,GTA
-3.2683325,-3.2171926,2.117477,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-1.0504395,1.2400243,-4.6885,./GTA/03_images/07501.png,GTA
6.671408,-2.5563638,2.042367,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
0.38225782,1.7851269,-5.8663836,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
1.4886636,5.2710094,4.7695317,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-4.7781053,4.0531273,-8.201695,./GTA/01_images/00099.png,GTA
-4.160537,5.4905977,-5.235776,./GTA/01_images/00384.png,GTA
0.94806474,2.3470025,7.1478734,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
4.382653,-1.2181356,5.6179686,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-4.281091,2.4561076,-9.821589,./GTA/02_images/03161.png,GTA
3.3778303,-7.7068872,7.9149513,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-5.5547895,2.3277738,-2.1248744,./GTA/02_images/04247.png,GTA
3.6516669,-1.8826653,2.0885487,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-3.2666228,4.6905575,-4.80566,./GTA/03_images/06527.png,GTA
-0.6391908,2.9222198,-9.902594,./GTA/01_images/01867.png,GTA
-2.1654165,-2.673504,-7.121263,./GTA/03_images/09081.png,GTA
-2.5357742,5.3183336,-6.0225396,./GTA/01_images/02106.png,GTA
-2.0955641,-2.0999105,-6.9839,./GTA/03_images/05220.png,GTA
2.6515114,-8.604254,1.5371867,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
2.3803217,-1.9809529,-5.7610297,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
-1.3299636,-0.38546783,1.8812625,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
3.3596003,2.823525,2.3099303,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
5.078725,-1.9946557,1.2374389,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
4.1012325,-1.8143053,0.1772037,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-2.8766685,3.8502145,-1.5248609,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
-1.7196189,-0.26286244,5.1033845,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
3.1196926,-3.8561077,4.091401,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
0.27209812,5.8508377,1.8236555,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
-2.263614,-5.7982044,3.515679,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-3.4374495,4.087996,-4.5869813,./GTA/01_images/02006.png,GTA
3.3391776,3.4074998,3.0801024,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
0.57915026,7.5562687,1.7648454,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
1.7595737,-7.449699,-1.1643829,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
-0.27721798,1.1649446,-0.8714859,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-2.6302426,0.38723522,-2.9518545,./GTA/03_images/06230.png,GTA
-1.1125736,-2.7058144,1.8584766,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
2.1947734,-0.2068165,5.613253,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-3.8112662,4.1113496,2.76145,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
3.0283875,3.9564514,2.6382656,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
1.502023,2.1841216,4.0352597,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
3.1144042,-5.8987164,-0.51940686,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
1.242989,-0.14470363,-0.54674846,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
-1.4452759,0.87171495,5.747891,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-0.14327517,5.3960543,-0.41778263,./GTA/01_images/00891.png,GTA
-1.571359,2.3045585,7.334305,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-2.6838062,4.72917,0.44264188,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.011226984,3.3321087,-8.832373,./GTA/01_images/00716.png,GTA
-4.12366,4.3803897,2.428995,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
-2.0957024,0.9632466,4.953432,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
3.4591238,3.5201988,0.7356415,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
0.06376117,-4.7894216,-6.0224514,./GTA/03_images/09773.png,GTA
0.55560327,-8.564941,0.32729337,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
-1.12774,2.8013113,7.3895025,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-6.247171,6.712818,-6.051433,./GTA/01_images/02430.png,GTA
-3.507666,-4.6677523,0.72010326,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-0.793955,4.5258017,-8.519498,./GTA/01_images/01226.png,GTA
-0.9579851,2.3189304,1.4681425,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-2.4393787,9.26481,0.19095705,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-2.930232,6.11219,-6.7231092,./GTA/02_images/04892.png,GTA
1.5651692,-3.223484,7.9084992,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-2.6714582,7.970156,0.28395888,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
1.0473312,-3.6066213,-1.9022598,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-5.621329,1.8655916,-1.8201624,./GTA/02_images/03367.png,GTA
-4.961837,3.110215,-8.218598,./GTA/03_images/05549.png,GTA
-2.1172767,-1.6252242,1.6592646,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
7.141532,-4.372065,0.8536859,./GTA/03_images/09838.png,GTA
-3.2695205,7.0968194,-6.3036594,./GTA/03_images/06607.png,GTA
-2.327685,5.8197317,0.25797677,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
1.623901,7.2221584,1.9256847,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
-1.5561608,1.4991928,3.2306187,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
4.7399964,-1.6668739,-0.26026487,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
-0.83019274,-3.8393466,6.4245696,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
5.666299,-3.3833153,4.8424,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.28238246,-1.7442458,1.8159901,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-3.9974813,4.6393504,-0.842962,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
-1.4884496,0.7198313,3.1906674,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
-4.532126,-0.6862465,0.15834257,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-3.357933,7.007974,-6.9130645,./GTA/01_images/02296.png,GTA
-0.07544933,-2.3235092,-4.0700746,./GTA/03_images/09371.png,GTA
-0.24081692,4.5163474,-0.055802204,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-0.22817008,-4.667445,-6.129987,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
1.958507,-2.6962142,1.379977,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-4.7044053,2.3990526,1.979968,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
2.6152148,-2.5396364,-4.6673326,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-3.488001,-1.5663242,-4.7442155,./GTA/03_images/06113.png,GTA
-2.173215,-1.7600226,-4.5254374,./GTA/01_images/02013.png,GTA
8.282694,0.55799896,3.0698996,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
4.34168,-0.80074364,5.9065843,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
6.219613,-5.9742565,0.29413274,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
-2.6107519,-2.6301918,0.78599197,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-4.086705,1.7383026,-6.5717397,./GTA/02_images/03920.png,GTA
-5.032328,5.6499295,-3.9033327,./GTA/03_images/05116.png,GTA
-4.007451,-0.13196984,-7.499278,./GTA/03_images/05779.png,GTA
3.011653,4.0635176,1.5754025,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
-0.69634724,0.2740632,1.4348663,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-4.2695603,1.3129934,-2.7187648,./GTA/03_images/05332.png,GTA
-0.02353726,3.823423,-1.3583615,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
0.2359252,2.5166454,-1.5061728,./GTA/03_images/07880.png,GTA
3.9457319,-0.69368774,5.6596727,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
-1.5059489,-0.9705447,6.554657,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
2.6074903,-3.7538586,-1.1288176,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-4.3573675,2.726895,1.6072489,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
0.77937645,2.5044446,6.915269,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
2.437928,0.54678655,6.7035837,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
-3.3091671,-2.5693018,-6.4643126,./GTA/03_images/06871.png,GTA
-1.3024843,4.829616,-5.647186,./GTA/01_images/01061.png,GTA
-2.1863754,2.3928528,-9.120719,./GTA/01_images/01829.png,GTA
-5.5948095,2.3834758,-2.168731,./GTA/02_images/04250.png,GTA
-2.1624384,2.7390084,-7.2819986,./GTA/01_images/00137.png,GTA
3.9868512,-0.8135891,-4.941205,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
-3.4192672,-2.9313986,0.54288715,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
3.4809914,-4.904673,2.1094165,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-4.2174144,0.2410736,-2.559327,./GTA/03_images/06373.png,GTA
0.0074914224,4.1014023,-7.0740504,./GTA/03_images/07480.png,GTA
4.200238,-0.29468742,6.9101744,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-6.8348665,-0.44851315,-1.3639218,./GTA/01_images/01424.png,GTA
1.6927546,-7.2225695,-1.1228548,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-3.4557729,5.7812176,-4.453513,./GTA/01_images/01549.png,GTA
4.66047,-0.7231676,-3.6684725,./GTA/03_images/08610.png,GTA
5.6972933,0.4343375,0.13777037,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
1.510599,3.9343295,1.4850438,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
-1.5453644,-4.5350337,-0.0028047552,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
-0.64845765,-3.9640214,-2.0026438,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
-2.0307705,-4.7796783,2.8746142,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
1.9455862,3.7953053,-1.7736409,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-2.565588,2.0136611,-7.3138275,./GTA/02_images/02709.png,GTA
4.73632,4.0790043,3.8077307,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
0.38651416,4.063834,5.04833,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.50214326,1.3929309,6.634359,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-2.8118873,4.032897,-8.233396,./GTA/01_images/01416.png,GTA
0.105386615,4.279025,0.21461087,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
4.958182,-2.8199236,5.427885,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
2.0771518,-7.963169,0.52943164,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
-2.3429873,-6.506049,-0.64619833,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
3.2593346,-7.7680516,7.8021884,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-3.0320992,-0.88223064,-3.921342,./GTA/03_images/06130.png,GTA
-0.45414165,-8.315214,0.25227192,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
-1.9205515,-5.395852,1.16289,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
-2.2099624,-6.4649878,1.3611768,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-1.1556156,3.2795753,0.6925289,./GTA/01_images/00057.png,GTA
-0.5327144,4.301554,-7.5135665,./GTA/03_images/07435.png,GTA
1.5960423,-1.244069,6.992938,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
2.8114352,0.4117395,4.663892,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
6.733657,1.7150054,0.013376664,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
-1.9437352,1.7940134,0.42458805,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-0.89778966,5.891349,-8.217322,./GTA/01_images/02122.png,GTA
0.30670318,-0.3519405,-4.4621634,./GTA/03_images/06172.png,GTA
3.4096124,-3.803592,1.1942203,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
1.4526432,-3.0715861,-0.12396397,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
1.4247417,-7.36866,1.9851819,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-1.6792752,7.9603624,0.71460706,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-4.8147917,-0.5317996,-0.5746835,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
6.6551294,-5.326596,-0.15104714,./GTA/03_images/06355.png,GTA
-3.5057588,5.338286,-10.121584,./GTA/02_images/03547.png,GTA
0.09060221,4.2240524,-2.2316167,./GTA/03_images/08436.png,GTA
-2.8627033,5.2114854,-7.7340436,./GTA/02_images/04884.png,GTA
0.013351196,6.963167,0.57401747,./GTA/02_images/04303.png,GTA
2.6403956,-2.498846,-4.7130737,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-2.6511977,6.1369147,-3.7747145,./GTA/03_images/05710.png,GTA
-1.836078,4.439396,-1.0116717,./GTA/03_images/09665.png,GTA
-1.1344204,5.801566,-8.145355,./GTA/03_images/05473.png,GTA
-0.3829687,0.945665,-10.351333,./GTA/02_images/03511.png,GTA
-4.4493885,-0.9953805,-4.203829,./GTA/01_images/01469.png,GTA
-2.3562894,2.2867491,-7.7256827,./GTA/02_images/02879.png,GTA
-1.2493716,5.71858,-8.085938,./GTA/02_images/04033.png,GTA
-1.6243913,-2.2103493,0.29687512,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-2.4589934,5.1072006,-8.354793,./GTA/02_images/04807.png,GTA
0.32710633,-1.4465237,-6.8552675,./GTA/01_images/01125.png,GTA
2.128521,3.0136917,3.8158088,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
-3.791645,-2.4717872,4.076822,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.48941034,-3.366412,-6.008213,./GTA/03_images/09273.png,GTA
1.4650234,-6.3129306,-1.2465475,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
6.7738423,-2.4331532,1.7745959,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-0.13139534,0.38535136,0.45703608,./GTA/03_images/09318.png,GTA
-3.552616,3.2158585,-8.366408,./GTA/02_images/03716.png,GTA
-1.9433004,-1.2282656,2.5956275,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-4.0037117,-1.3286077,-7.076327,./GTA/03_images/07046.png,GTA
-6.3980746,6.9369664,1.121057,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-1.1392926,7.855593,0.4078475,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
1.0683734,-3.8650053,-5.90404,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.44139805,-0.060110815,-5.1966887,./GTA/03_images/05830.png,GTA
-4.6599326,-1.1287729,-2.1294081,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-6.4937544,-0.004304529,-3.7869668,./GTA/02_images/03814.png,GTA
4.759187,-3.0367723,1.9234585,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-1.2223127,3.393407,-8.1256695,./GTA/02_images/03718.png,GTA
-2.535431,0.2993043,0.13055244,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
-0.29289562,1.9197149,5.2311473,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
3.4073114,-4.805248,2.6267347,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
-2.5121644,-4.6448803,1.644986,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
0.7792173,-5.755342,3.11722,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
-1.5086532,-3.2222536,5.316568,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
0.38193333,-2.213512,2.208877,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
1.5202553,0.14939986,-0.3000941,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
2.557911,-7.033658,5.637004,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
1.2774787,-7.633834,2.4289958,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
2.5463607,-6.751128,5.3120174,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
3.2998753,-1.7266002,8.198247,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
2.9339392,1.9888572,-5.365971,./GTA/03_images/06800.png,GTA
6.323668,-6.182303,0.41213,./GTA/03_images/07124.png,GTA
-2.3300238,1.3041074,-5.2732406,./GTA/01_images/02499.png,GTA
1.4315675,7.124414,2.184934,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
1.3943584,-8.003722,-0.10554423,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
-4.1527195,-1.740391,-3.6860166,./GTA/03_images/07653.png,GTA
-2.3128448,-6.7244883,1.3547621,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
7.581275,-3.2019427,1.0774491,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
3.1823797,4.4571056,0.6583726,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
-4.2617383,-3.2501848,1.8491323,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
5.224431,-3.7962298,4.1527543,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
2.7764225,0.80967253,2.5206065,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
2.2444541,7.015801,2.2415054,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
