x,y,z,img_path,img_label
-1.2053922,1.417886,-1.3306351,./GTA/01_images/01542.png,GTA
-0.59937924,1.5606146,-1.3976477,./GTA/02_images/04688.png,GTA
0.22517312,-0.72366965,0.7435696,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-0.57184774,0.85819143,-0.71002346,./GTA/03_images/07501.png,GTA
0.94883347,0.34647426,0.4175811,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-0.63133746,0.63753766,-0.14286928,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
-0.048658423,-1.7032763,0.015313758,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-0.9650711,1.5583001,-1.6013864,./GTA/01_images/00099.png,GTA
-1.2998915,1.1401759,-1.3268038,./GTA/01_images/00384.png,GTA
0.72131693,-1.1210884,0.056175254,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
1.2666727,-0.3908929,0.53804135,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-0.6134429,1.6655,-1.7192454,./GTA/02_images/03161.png,GTA
1.8525248,0.07591442,1.9634081,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-0.6290482,0.20408762,-1.0238302,./GTA/02_images/04247.png,GTA
0.7399939,-0.15329395,0.55884653,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-1.2358031,1.0749865,-1.2879518,./GTA/03_images/06527.png,GTA
-0.49341038,1.5767651,-1.4620252,./GTA/01_images/01867.png,GTA
0.060513448,1.2632799,-1.1066791,./GTA/03_images/09081.png,GTA
-1.0918895,1.3245717,-1.4040306,./GTA/01_images/02106.png,GTA
0.03814411,1.2390683,-1.0892569,./GTA/03_images/05220.png,GTA
0.5610516,0.42225048,1.2959576,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
-0.47817105,0.7507175,0.37328342,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.12892482,-0.95860493,0.5440047,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
0.059549168,-0.98914754,-0.059960037,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.4668098,0.15129064,0.25546324,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
0.6836327,0.021227367,0.5313878,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-0.69986695,-0.5885005,-0.6352395,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.51078826,-1.1508902,0.56021255,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
0.9841872,-0.22894178,0.80779666,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-0.2510894,-0.6291706,-0.68670297,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
0.2802501,-0.24055642,1.3207046,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-1.0905528,0.9809798,-1.1737493,./GTA/01_images/02006.png,GTA
0.2641962,-1.0557412,0.003999788,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-0.75827014,-1.0241184,-0.803167,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
0.18470056,0.60679054,1.3117313,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
-0.11864768,-0.75809157,0.34725064,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-0.1926102,0.15970701,-0.580052,./GTA/03_images/06230.png,GTA
0.35210502,-0.57644564,0.78576267,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
1.1275196,-0.61459893,0.51498765,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-0.89459205,-0.4858092,0.07494049,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
0.15333529,-1.1521043,-0.30499664,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
0.36659664,-0.62196195,-0.11984069,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
0.5996831,0.41595078,1.0838156,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
-0.020198002,-1.235461,0.7174708,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.6997387,-1.3006545,0.4303412,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-0.6903934,-0.78804773,-0.7183872,./GTA/01_images/00891.png,GTA
0.8473166,-1.1179129,-0.05007398,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-0.7285168,-0.5805013,-0.55373085,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.475888,1.4750024,-1.3509009,./GTA/01_images/00716.png,GTA
-1.0442034,-0.39518598,0.031730846,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.47773683,-1.5097212,0.4078312,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
-0.22676419,-0.8528134,-0.12723373,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
-0.5064441,0.7190831,0.7893693,./GTA/03_images/09773.png,GTA
0.18900736,0.7080682,1.6168555,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.8187798,-1.1059548,-0.09964315,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-1.2362995,1.3298023,-1.3943043,./GTA/01_images/02430.png,GTA
0.060963828,-0.39570618,1.1942221,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-0.74806315,1.5102193,-1.3776611,./GTA/01_images/01226.png,GTA
0.13367324,-0.43908036,-0.26294938,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-1.1910394,-0.9283114,-0.7171635,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-1.1050394,1.3919187,-1.36559,./GTA/02_images/04892.png,GTA
1.4686043,-0.3044601,1.0678537,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-1.3147424,-0.8335356,-0.8017569,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
0.09352577,0.120911285,0.6333185,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-0.6405835,0.19618642,-1.0402168,./GTA/02_images/03367.png,GTA
-0.8554998,1.4936881,-1.6492344,./GTA/03_images/05549.png,GTA
0.011697442,-0.9618253,0.7120869,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
0.7956477,0.62064433,0.4320754,./GTA/03_images/09838.png,GTA
-1.2091118,1.3723278,-1.3065683,./GTA/03_images/06607.png,GTA
-0.9083822,-0.6639186,-0.61901206,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-0.64443517,-1.0653654,-0.74238694,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
-0.04758262,-1.3346583,0.3957087,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.5256874,-0.15878946,0.30586997,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
1.2217056,-0.718163,1.0914817,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
1.273508,-0.10042948,0.71871364,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.3719579,-0.4643097,0.81364024,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-1.1142042,-0.10234745,-0.19028543,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
0.08815584,-1.2559133,0.5832529,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.0015128551,-0.23070998,0.1301952,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-1.1773616,1.3590204,-1.2961038,./GTA/01_images/02296.png,GTA
0.43668467,-0.21687852,-0.020199705,./GTA/03_images/09371.png,GTA
-0.5710955,-0.7951636,-0.55177647,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-0.51825976,0.70734394,0.78544873,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
0.5299434,-0.07921568,0.873653,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-0.5587552,-0.41661164,0.35979566,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
-0.32286182,0.75474745,0.38630134,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.017010938,0.44335547,-0.7537794,./GTA/03_images/06113.png,GTA
-0.08876428,0.362411,-0.7328758,./GTA/01_images/02013.png,GTA
0.62130773,-0.807322,1.2455043,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
1.3205692,-0.3944984,0.50467926,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
0.59006554,0.4781685,0.71398705,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
0.016071223,-0.40000105,0.7583038,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-0.8602278,1.2485315,-1.5494479,./GTA/02_images/03920.png,GTA
-1.3248655,1.0357895,-1.3402795,./GTA/03_images/05116.png,GTA
-0.4484333,1.2381572,-1.3874375,./GTA/03_images/05779.png,GTA
-0.12984827,-1.0377133,-0.16944328,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.079832904,-0.95590687,0.45807838,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.5224588,-0.08019174,-0.7512086,./GTA/03_images/05332.png,GTA
-0.4840349,-0.628524,-0.48895767,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.4099981,-0.45743147,-0.36574435,./GTA/03_images/07880.png,GTA
1.2471,-0.41064233,0.43548155,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
0.885465,-1.0059111,0.62111676,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
0.90975326,0.054888308,0.68659353,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-0.69307405,-0.44328147,0.18192123,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
0.51419735,-1.269045,0.22082622,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
1.1677396,-0.7988678,0.31144434,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
0.12552093,1.2217323,-1.099803,./GTA/03_images/06871.png,GTA
-1.0014383,1.3768662,-1.4063425,./GTA/01_images/01061.png,GTA
-0.62331414,1.5463823,-1.5500427,./GTA/01_images/01829.png,GTA
-0.64368296,0.22540662,-1.04062,./GTA/02_images/04250.png,GTA
-0.88318354,1.4711267,-1.5805949,./GTA/01_images/00137.png,GTA
0.108366795,0.14188841,0.1164858,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
-0.057113156,-0.5289208,0.69221747,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
0.9369494,0.11613614,0.9955851,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.4205764,-0.08812236,-0.7582692,./GTA/03_images/06373.png,GTA
-0.73653233,1.3430982,-1.2450417,./GTA/03_images/07480.png,GTA
1.3317859,-0.38823256,0.53967035,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-0.8770489,0.25624663,-0.79168415,./GTA/01_images/01424.png,GTA
0.18684657,0.5978187,1.2977033,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-1.3094358,1.0999769,-1.2873319,./GTA/01_images/01549.png,GTA
0.17958799,0.4949737,-0.19312596,./GTA/03_images/08610.png,GTA
0.63479185,-0.23877542,-0.10274347,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
0.32244992,-0.9390734,-0.24898583,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
0.53460455,-0.19113976,1.1221081,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
-0.26029634,0.06177232,0.76008314,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
0.29427862,-0.43165338,1.0773453,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-0.3840788,-1.065007,-0.19109765,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-0.8534391,1.4245162,-1.665569,./GTA/02_images/02709.png,GTA
-0.04782519,-1.1943145,-0.02057142,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
0.31966385,-1.5477479,0.15643792,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.81463695,-1.0208609,0.007604139,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-0.83040076,1.5473078,-1.5871698,./GTA/01_images/01416.png,GTA
-0.43856445,-0.8113292,-0.5418123,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
1.3512927,-0.14517382,0.7420177,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
0.42233136,0.39543605,1.2247095,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
-0.19507253,0.26167178,1.2246277,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
1.837922,0.118222415,1.971949,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.054768305,0.32431233,-0.65798646,./GTA/03_images/06130.png,GTA
0.15847363,0.466565,1.396295,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
0.08149368,-0.1784597,1.2220582,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
0.008930458,-0.06274352,1.3464981,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-0.35243672,-0.48348805,-0.288025,./GTA/01_images/00057.png,GTA
-0.7152397,1.4324143,-1.3073608,./GTA/03_images/07435.png,GTA
1.1225262,-0.66554433,0.6222005,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.8846493,-0.27282697,0.24927019,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-0.2942601,-0.859979,-0.70150197,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
-0.18595982,-0.30654097,-0.052097008,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-0.7505516,1.502084,-1.3147104,./GTA/01_images/02122.png,GTA
-0.21641572,0.4613365,-0.46836036,./GTA/03_images/06172.png,GTA
0.90348494,0.07679141,0.8146247,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.34281972,0.01403208,0.6410814,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
0.36305013,0.24589893,1.3316921,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-1.1818763,-0.86538935,-0.81288606,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-0.32198346,-0.38755786,-0.21604097,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.55590385,0.64519846,0.40099317,./GTA/03_images/06355.png,GTA
-0.890158,1.6211171,-1.5807376,./GTA/02_images/03547.png,GTA
-0.5773533,-0.77034545,-0.5708358,./GTA/03_images/08436.png,GTA
-0.8787208,1.4013665,-1.4719298,./GTA/02_images/04884.png,GTA
-0.7475521,-0.79918826,-0.80622536,./GTA/02_images/04303.png,GTA
-0.33947584,0.7500074,0.37292424,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-1.2778653,1.0671277,-1.2139839,./GTA/03_images/05710.png,GTA
-0.73189604,-0.5242349,-0.7176981,./GTA/03_images/09665.png,GTA
-0.7619871,1.497855,-1.3213518,./GTA/03_images/05473.png,GTA
-0.55715895,1.7152865,-1.3774534,./GTA/02_images/03511.png,GTA
-0.10209157,0.3928817,-0.79858005,./GTA/01_images/01469.png,GTA
-0.83810776,1.5026014,-1.6188653,./GTA/02_images/02879.png,GTA
-0.76942134,1.467555,-1.3113792,./GTA/02_images/04033.png,GTA
-0.09841767,-1.0566558,0.6119058,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-0.7114619,1.4009532,-1.3760101,./GTA/02_images/04807.png,GTA
-0.2961455,0.9319471,-0.29984382,./GTA/01_images/01125.png,GTA
0.4279666,-1.0663944,-0.029915491,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
0.36035413,-1.1411672,0.68343407,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.40053755,0.7148139,-0.19730707,./GTA/03_images/09273.png,GTA
0.429188,0.50594723,1.2815942,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
0.9193685,0.350737,0.39009443,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-0.22337893,-1.1957281,0.14077695,./GTA/03_images/09318.png,GTA
-0.8043658,1.5492663,-1.6274298,./GTA/02_images/03716.png,GTA
0.28450218,-0.8996964,0.85220337,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-0.16251044,0.94051176,-1.1315271,./GTA/03_images/07046.png,GTA
-1.5567428,-0.055752195,0.0039951233,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-1.0737569,-0.89982736,-0.8642174,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
-0.45883298,0.73367447,0.4164162,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.5772716,1.3083118,-1.1516382,./GTA/03_images/05830.png,GTA
-0.26432872,-0.09688759,-0.56943756,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-0.46308783,0.15928052,-1.3188251,./GTA/02_images/03814.png,GTA
0.9714488,0.12432937,0.61121917,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-0.74870324,1.5397674,-1.5092758,./GTA/02_images/03718.png,GTA
-0.25567156,-0.47039387,0.36484128,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
0.49830365,-1.2868587,0.23592496,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
0.98640376,0.12768227,1.0474468,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
0.028193042,-0.45798495,1.1508479,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
0.4637564,-0.29641053,1.2100857,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
0.47897384,-0.9994687,0.9847154,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
0.49181995,-0.4775352,0.9040107,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
-0.0017272814,-1.2729142,0.64732474,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
1.3509661,0.09118039,1.624096,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
0.4897421,0.26733726,1.4421192,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
1.2118036,0.02451586,1.4868351,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
1.4471889,-0.5153746,0.78638244,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
-0.6493528,-0.30344254,0.31931007,./GTA/03_images/06800.png,GTA
0.6879368,0.5489432,0.7717612,./GTA/03_images/07124.png,GTA
-0.8480004,1.2372411,-1.3513077,./GTA/01_images/02499.png,GTA
-0.63687265,-1.0787498,-0.7354189,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
0.22951528,0.4242876,1.2703329,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
0.021861969,0.19435307,-0.56862986,./GTA/03_images/07653.png,GTA
1.7596918e-05,-0.04737529,1.3519341,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
0.8539719,0.6243322,0.37603697,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
-0.2383984,-1.1348628,-0.06527642,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
0.28477693,-0.5886333,0.36625907,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
1.218688,-0.05607565,0.79784125,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
0.52711207,-0.46242294,0.38911563,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
-0.6676589,-1.1286874,-0.6723589,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
0.5309893,-0.22840229,1.4191262,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
0.23664401,-0.63353825,0.8206246,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
-0.698164,1.5424792,-1.4235843,./GTA/02_images/03683.png,GTA
-0.028242163,-1.7132512,0.021108279,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
0.44002792,0.3966237,1.3193765,./cityscape/leftImg8bit/train/zurich/zurich_000064_000019_leftImg8bit.png,cityscape
0.95037603,-0.6068216,0.5780844,./cityscape/leftImg8bit/train/hanover/hanover_000000_052729_leftImg8bit.png,cityscape
0.9329666,0.46417126,0.8179717,./cityscape/leftImg8bit/train/erfurt/erfurt_000087_000019_leftImg8bit.png,cityscape
-1.2735238,1.1477121,-1.2951534,./GTA/02_images/04097.png,GTA
-0.41492715,0.7711683,0.71898687,./GTA/03_images/09297.png,GTA
0.15576349,0.5072536,-0.18085681,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
0.92320865,-0.9248442,0.64789104,./cityscape/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,cityscape
0.9494675,0.47618854,0.53310525,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000028_000019_leftImg8bit.png,cityscape
-0.24811481,-0.3336517,0.48759598,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
0.76538587,0.09801484,0.99049443,./bdd100k/seg/images/train/8c7b5aed-4efca596.jpg,BDD
0.2820535,0.12379112,0.37181768,./bdd100k/seg/images/test/f1178443-81df0000.jpg,BDD
-0.592977,0.29291528,-1.1324893,./GTA/03_images/07267.png,GTA
-0.9066402,0.24397211,-0.114715576,./bdd100k/seg/images/test/f5fce005-00000335.jpg,BDD
0.7800179,-0.83212405,-0.058810383,./cityscape/leftImg8bit/train/bremen/bremen_000009_000019_leftImg8bit.png,cityscape
-1.0783559,1.3023387,-1.3305151,./GTA/03_images/05153.png,GTA
0.3154101,-0.17353731,-0.3199743,./bdd100k/seg/images/test/e5df7611-00000000.jpg,BDD
-1.1618595,0.8375077,-1.2755847,./GTA/02_images/04798.png,GTA
-0.55045193,0.3304058,-1.1535957,./GTA/02_images/03322.png,GTA
-0.863505,1.1958435,-1.5665554,./GTA/02_images/04138.png,GTA
0.8569646,-1.0946414,0.082233176,./bdd100k/seg/images/test/ced813cc-480d1c0c.jpg,BDD
0.8281051,-0.52596766,0.5282372,./bdd100k/seg/images/test/daeb5cc2-ceb98507.jpg,BDD
1.5628344,-0.43572596,0.9426481,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
-0.5067394,1.2688345,-1.4613433,./GTA/03_images/06421.png,GTA
1.2355638,0.023502424,1.2711017,./cityscape/leftImg8bit/test/bonn/bonn_000040_000019_leftImg8bit.png,cityscape
