x,y,z,img_path,img_label
0.18975388,-0.16147938,0.21831802,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
0.2506177,-0.22405708,0.29242378,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
0.18872751,-0.16096723,0.21727124,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.3400507,0.2995358,-0.39738244,./GTA/03_images/07482.png,GTA
0.3096115,-0.27338195,0.3602744,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-0.16748333,0.15293232,-0.19806683,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-0.017733647,0.023055375,-0.02419114,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-0.5789139,0.5044231,-0.6739371,./GTA/03_images/06003.png,GTA
0.27823856,-0.24235173,0.32251474,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.19757995,0.17586324,-0.23190682,./GTA/01_images/02066.png,GTA
0.17671384,-0.15222727,0.2039173,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-0.43779874,0.3839258,-0.510745,./GTA/03_images/07195.png,GTA
0.09721579,-0.079928726,0.110412404,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
0.24310064,-0.21781686,0.28378123,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-0.5231127,0.45797732,-0.6098183,./GTA/01_images/00614.png,GTA
-0.1565523,0.14380157,-0.1855124,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
0.18111211,-0.1555495,0.20883366,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
0.23718007,-0.20631877,0.27468407,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-0.5671768,0.49454558,-0.66039634,./GTA/03_images/05035.png,GTA
0.2936155,-0.26082057,0.3421501,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
0.23984066,-0.21098284,0.27861425,./GTA/03_images/08413.png,GTA
-0.565416,0.49382597,-0.6586463,./GTA/03_images/09583.png,GTA
-0.17214532,0.16190456,-0.2052006,./GTA/03_images/08036.png,GTA
0.23521772,-0.21090248,0.27460644,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
0.026521815,-0.019131647,0.028520165,./GTA/01_images/00821.png,GTA
0.3122793,-0.27550313,0.36329037,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
0.22731528,-0.19316646,0.26164636,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
0.12799914,-0.106730156,0.14619626,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
0.28899515,-0.2520116,0.3351139,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-0.5376198,0.4698539,-0.626383,./GTA/03_images/07181.png,GTA
-0.5052448,0.44209084,-0.5889368,./GTA/03_images/07132.png,GTA
-0.21487772,0.18975145,-0.25159305,./GTA/03_images/06470.png,GTA
0.28333893,-0.24676794,0.32843408,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-0.58366054,0.5080019,-0.6792466,./GTA/02_images/02788.png,GTA
0.32180142,-0.2838626,0.37439755,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
0.37863132,-0.333182,0.4403761,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
0.10857106,-0.09078019,0.12398066,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
0.32227945,-0.28350288,0.3746883,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-0.0010818945,0.00559146,-0.003793846,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
0.08443633,-0.0667684,0.09485877,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
0.08095117,-0.065409586,0.09140309,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
0.27675697,-0.23995331,0.3204031,./GTA/03_images/09906.png,GTA
-0.30495638,0.26422462,-0.35493705,./GTA/03_images/07093.png,GTA
-0.56140053,0.49012062,-0.6538858,./GTA/01_images/01560.png,GTA
-0.544385,0.4743736,-0.6338014,./GTA/02_images/04505.png,GTA
0.33448952,-0.29270938,0.3883609,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
0.01235222,-0.0027233928,0.010637187,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-0.55644566,0.484396,-0.64764476,./GTA/01_images/01816.png,GTA
0.13882627,-0.11476401,0.15831208,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.21610752,-0.18709578,0.24989974,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-0.56316686,0.4912951,-0.6558136,./GTA/03_images/05448.png,GTA
-0.2910557,0.25369757,-0.33930263,./GTA/03_images/09759.png,GTA
0.24179064,-0.2070472,0.2789229,./GTA/03_images/09535.png,GTA
0.30498,-0.26846197,0.3545776,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-0.07261611,0.070091896,-0.08772981,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
0.17008479,-0.14618494,0.1961058,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.11234721,0.10012931,-0.13230501,./GTA/03_images/09162.png,GTA
0.30712894,-0.26813278,0.35632434,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-0.40173566,0.35027814,-0.4680236,./GTA/01_images/02027.png,GTA
0.0630764,-0.050044537,0.07068196,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
0.3054973,-0.26718795,0.3545832,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
0.1067717,-0.08477989,0.12031185,./GTA/03_images/05016.png,GTA
-0.11327225,0.10511452,-0.13483778,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-0.10987097,0.099921614,-0.13010716,./GTA/03_images/09802.png,GTA
0.21701393,-0.18443902,0.24973351,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
0.14296706,-0.11964275,0.16357571,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
0.57479215,-0.5078164,0.66974646,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-0.51011676,0.444357,-0.5939099,./GTA/03_images/07051.png,GTA
0.25909218,-0.22428322,0.29977545,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-0.5988605,0.52103204,-0.69685376,./GTA/02_images/02782.png,GTA
0.2944702,-0.2591912,0.34232348,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-0.23362984,0.2141412,-0.27619514,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.27062154,-0.23626865,0.31386474,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
-0.023166928,0.014580539,-0.025879946,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.27593,-0.23951256,0.31955642,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
0.24784657,-0.21800557,0.28792042,./GTA/03_images/07686.png,GTA
0.37079206,-0.3253372,0.4309061,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-0.5361918,0.4695125,-0.62506694,./GTA/02_images/04910.png,GTA
0.2557949,-0.22093745,0.29577392,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
0.28627458,-0.24886376,0.3316605,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-0.008677758,0.013947379,-0.0132498685,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-0.47335258,0.4118693,-0.5510097,./GTA/03_images/06801.png,GTA
0.1648748,-0.14221475,0.19023503,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-0.4859473,0.42091554,-0.56497157,./GTA/02_images/03510.png,GTA
0.15928216,-0.13330477,0.1823353,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-0.14796965,0.13828179,-0.17620732,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-0.2662152,0.23216403,-0.310468,./GTA/03_images/06772.png,GTA
0.2886951,-0.2564053,0.33639196,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
0.56964225,-0.50311303,0.6636722,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
0.28803712,-0.25602725,0.33569697,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-0.5667341,0.49481127,-0.6601189,./GTA/02_images/03843.png,GTA
-0.3026963,0.26320383,-0.3526415,./GTA/03_images/05244.png,GTA
-0.5268083,0.46031398,-0.61379826,./GTA/03_images/08865.png,GTA
-0.5700742,0.4975549,-0.6639362,./GTA/01_images/00094.png,GTA
0.16968577,-0.14274764,0.19456875,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
0.33400357,-0.2936956,0.38829294,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
0.040683392,-0.028948318,0.04410585,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
0.37872434,-0.33227944,0.44015375,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.069022976,-0.059172723,0.07897979,./GTA/03_images/08696.png,GTA
-0.1426801,0.13075574,-0.16901979,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.524981,0.45748365,-0.6112427,./GTA/03_images/06806.png,GTA
0.32974306,-0.28952786,0.38317326,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-0.57180136,0.49910995,-0.66597563,./GTA/03_images/09717.png,GTA
0.54747444,-0.4837349,0.6378893,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-0.05359527,0.05146225,-0.06488347,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.16425462,-0.14235121,0.18977219,./GTA/01_images/00916.png,GTA
-0.6184222,0.538223,-0.719633,./GTA/02_images/04695.png,GTA
-0.54721075,0.47793373,-0.6374665,./GTA/03_images/06550.png,GTA
0.086982146,-0.06896164,0.097829945,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-0.52010196,0.45257372,-0.605357,./GTA/02_images/02903.png,GTA
0.18604618,-0.15895817,0.2142871,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.2663398,-0.22936782,0.30776033,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-0.596106,0.5200888,-0.69415605,./GTA/02_images/04534.png,GTA
0.30520752,-0.2648843,0.35355663,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
-0.061934058,0.054714773,-0.07318747,./GTA/03_images/05309.png,GTA
-0.57772565,0.50377095,-0.6726727,./GTA/03_images/05123.png,GTA
-0.18209746,0.16716096,-0.21558735,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.10879909,-0.08998067,0.1238787,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
0.29047596,-0.25835687,0.33859128,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
0.12718765,-0.10346059,0.14436282,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
0.5578061,-0.49276698,0.64990216,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
0.23865968,-0.21523686,0.27907223,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
0.33326602,-0.29128864,0.38683668,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-0.16275865,0.14924198,-0.19272977,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
0.45507172,-0.40112895,0.52972186,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
0.30782616,-0.26872092,0.35712594,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.1595814,-0.13657232,0.18370709,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-0.5771639,0.5020446,-0.67161345,./GTA/01_images/00403.png,GTA
0.2233822,-0.19026339,0.25723717,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
0.37861294,-0.33350706,0.4404903,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.28759894,-0.25319245,0.33433014,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
0.12153853,-0.10085079,0.13861887,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-0.53701705,0.46900025,-0.6256021,./GTA/03_images/08843.png,GTA
0.27044258,-0.23811567,0.3143543,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.25238055,-0.22027458,0.29260552,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
0.30603635,-0.2689319,0.35565022,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-0.059191395,0.06249859,-0.07355501,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-0.07250365,0.06546142,-0.0860197,./GTA/03_images/09148.png,GTA
0.33310306,-0.29254478,0.38713238,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-0.08880056,0.0804948,-0.105244204,./GTA/03_images/09304.png,GTA
0.34325734,-0.30204225,0.39916387,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-0.5891229,0.5130684,-0.68571794,./GTA/02_images/04465.png,GTA
0.2883716,-0.25461125,0.33549324,./GTA/03_images/07611.png,GTA
0.23980074,-0.20806445,0.277551,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-0.11400222,0.101646125,-0.13426737,./GTA/03_images/06210.png,GTA
0.33395383,-0.29340786,0.3881601,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
0.22924669,-0.19574197,0.26418787,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-0.1479156,0.13824292,-0.17614858,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
0.08703984,-0.07286837,0.09922392,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-0.42734796,0.37504074,-0.49866658,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
0.14501274,-0.11961808,0.16530478,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
0.38203004,-0.33535177,0.4440574,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
-0.23867388,0.20666693,-0.27793708,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
0.15738605,-0.1321473,0.1803045,./GTA/01_images/00871.png,GTA
-0.42958933,0.37753057,-0.50145936,./GTA/02_images/03288.png,GTA
0.21504961,-0.18545203,0.24841656,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
0.41886124,-0.3692113,0.48749027,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-0.5896387,0.5138935,-0.6864468,./GTA/01_images/00456.png,GTA
0.2129237,-0.18519156,0.24649681,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
0.27082223,-0.23771055,0.3145183,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
0.30162352,-0.26172405,0.34935996,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
0.28550127,-0.24733222,0.33047852,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
-0.23175333,0.20479003,-0.271346,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
0.28191653,-0.24471194,0.32649603,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
0.13156603,-0.11151947,0.15093829,./GTA/03_images/09029.png,GTA
0.24532335,-0.2094244,0.28276327,./bdd100k/seg/images/train/3dd41cf4-28991c3a.jpg,BDD
-0.58064705,0.5051114,-0.6756425,./GTA/02_images/03701.png,GTA
0.50035316,-0.44133928,0.58262664,./cityscape/leftImg8bit/test/berlin/berlin_000209_000019_leftImg8bit.png,cityscape
0.1815237,-0.15651864,0.20953248,./bdd100k/seg/images/train/8620915f-20e5a140.jpg,BDD
0.07313031,-0.06066258,0.083019964,./GTA/03_images/07584.png,GTA
0.21544823,-0.18831266,0.24974485,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
0.11169086,-0.09108575,0.126743,./bdd100k/seg/images/train/3dbc03e4-522c89e7.jpg,BDD
-0.22881348,0.20568582,-0.2691303,./GTA/03_images/09382.png,GTA
-0.09354667,0.08565526,-0.11112779,./GTA/03_images/06242.png,GTA
-0.59801185,0.5215459,-0.6962987,./GTA/02_images/04763.png,GTA
0.24847947,-0.2221973,0.28992644,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,cityscape
0.12031942,-0.09882111,0.13684979,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-0.026301123,0.030543787,-0.034167595,./bdd100k/seg/images/train/6db48fb9-5aeece40.jpg,BDD
0.21693058,-0.18884055,0.25121343,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-0.0040067993,0.010612291,-0.008074334,./bdd100k/seg/images/train/51d80c39-86946da2.jpg,BDD
0.22896045,-0.20041302,0.26556605,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,cityscape
0.16659823,-0.14179546,0.19157153,./bdd100k/seg/images/train/fdf00ecc-30d49dac.jpg,BDD
0.13081148,-0.10614759,0.1484062,./bdd100k/seg/images/train/72d1a01b-0e0f0001.jpg,BDD
0.26130167,-0.22593161,0.30224144,./bdd100k/seg/images/test/cd40df08-0c341460.jpg,BDD
0.2532145,-0.216349,0.291972,./bdd100k/seg/images/train/4b94bae4-48184270.jpg,BDD
0.30978283,-0.27003062,0.3592296,./cityscape/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,cityscape
0.2938165,-0.25476903,0.3402156,./cityscape/leftImg8bit/train/bremen/bremen_000183_000019_leftImg8bit.png,cityscape
0.33004653,-0.29212505,0.38435948,./cityscape/leftImg8bit/test/munich/munich_000182_000019_leftImg8bit.png,cityscape
0.24537392,-0.21457636,0.2846054,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008771_leftImg8bit.png,cityscape
-0.18859456,0.17387755,-0.22352302,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
0.059905875,-0.047311813,0.06701007,./bdd100k/seg/images/test/bdbdc4df-8b2c09bf.jpg,BDD
0.33580953,-0.2939274,0.38994655,./cityscape/leftImg8bit/train/bremen/bremen_000068_000019_leftImg8bit.png,cityscape
-0.43490323,0.37772563,-0.5060803,./GTA/03_images/07294.png,GTA
-0.5572578,0.48595294,-0.64890236,./GTA/03_images/05612.png,GTA
-0.0031850056,0.011151472,-0.0075579407,./bdd100k/seg/images/test/b857eb06-460191ac.jpg,BDD
-0.07750163,0.07211256,-0.09262965,./bdd100k/seg/images/test/cba26bf2-46a33c6e.jpg,BDD
-0.06456573,0.06796353,-0.08007905,./bdd100k/seg/images/train/3c21d08e-223d832b.jpg,BDD
-0.5392523,0.47092393,-0.62819797,./GTA/01_images/00483.png,GTA
-0.24902524,0.22166328,-0.2920538,./GTA/02_images/03313.png,GTA
0.26785877,-0.23371218,0.31058764,./cityscape/leftImg8bit/train/tubingen/tubingen_000019_000019_leftImg8bit.png,cityscape
-0.3218604,0.27809727,-0.37427926,./GTA/03_images/05147.png,GTA
-0.59636515,0.5187072,-0.69389206,./GTA/01_images/01757.png,GTA
0.3985613,-0.3493738,0.46316028,./cityscape/leftImg8bit/train/erfurt/erfurt_000101_000019_leftImg8bit.png,cityscape
-0.024520654,0.02414193,-0.03039303,./GTA/03_images/08774.png,GTA
0.20507209,-0.17740127,0.23703812,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_014503_leftImg8bit.png,cityscape
0.3085207,-0.27096418,0.3584896,./cityscape/leftImg8bit/train/cologne/cologne_000096_000019_leftImg8bit.png,cityscape
0.2992807,-0.26450717,0.34830642,./bdd100k/seg/images/train/68fe80f9-9dff54d0.jpg,BDD
-0.4654889,0.40565902,-0.5420924,./GTA/03_images/05588.png,GTA
0.2964522,-0.25901487,0.34395745,./cityscape/leftImg8bit/train/zurich/zurich_000086_000019_leftImg8bit.png,cityscape
0.3379609,-0.2984463,0.39336416,./cityscape/leftImg8bit/train/jena/jena_000003_000019_leftImg8bit.png,cityscape
0.27099043,-0.23458818,0.31356362,./cityscape/leftImg8bit/train/weimar/weimar_000085_000019_leftImg8bit.png,cityscape
-0.062010363,0.054217968,-0.0730953,./GTA/03_images/07018.png,GTA
0.11180008,-0.09643302,0.12870198,./GTA/03_images/09350.png,GTA
0.23516694,-0.20222864,0.27154553,./cityscape/leftImg8bit/train/cologne/cologne_000016_000019_leftImg8bit.png,cityscape
0.19799452,-0.17223333,0.22915098,./cityscape/leftImg8bit/train/hanover/hanover_000000_006355_leftImg8bit.png,cityscape
0.1470402,-0.12504148,0.16896993,./bdd100k/seg/images/train/4939aa98-feb43bc3.jpg,BDD
0.18059763,-0.15376425,0.20776314,./bdd100k/seg/images/test/f2cf8834-1ae93653.jpg,BDD
-0.55757356,0.4869802,-0.64952314,./GTA/01_images/01119.png,GTA
0.30836016,-0.26812693,0.3573475,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000141_000019_leftImg8bit.png,cityscape
-0.22596273,0.2072188,-0.26722908,./GTA/03_images/09396.png,GTA
0.3264052,-0.28450128,0.37858617,./cityscape/leftImg8bit/val/munster/munster_000160_000019_leftImg8bit.png,cityscape
-0.5041489,0.43760544,-0.5864257,./GTA/01_images/02387.png,GTA
-0.609513,0.5301376,-0.70916915,./GTA/02_images/03493.png,GTA
-0.5259656,0.45797515,-0.6122661,./GTA/03_images/07438.png,GTA
-0.23802637,0.21924017,-0.28177813,./bdd100k/seg/images/test/d6bf9e05-011a5d9f.jpg,BDD
-0.24589543,0.21362042,-0.28656456,./bdd100k/seg/images/train/0d606092-4866137c.jpg,BDD
-0.032666273,0.03154329,-0.039970778,./bdd100k/seg/images/train/3faf005a-c222f370.jpg,BDD
0.31382757,-0.27277428,0.36370462,./cityscape/leftImg8bit/train/aachen/aachen_000127_000019_leftImg8bit.png,cityscape
0.44787338,-0.39425135,0.5211536,./GTA/02_images/03772.png,GTA
0.086985596,-0.069363736,0.09794868,./bdd100k/seg/images/train/5a764d98-00000000.jpg,BDD
-0.11001476,0.10237731,-0.13110101,./GTA/03_images/08575.png,GTA
0.17905936,-0.1517259,0.20574875,./bdd100k/seg/images/train/29747b0d-9e03749b.jpg,BDD
-0.4913647,0.4297103,-0.57270026,./GTA/02_images/04940.png,GTA
-0.21470366,0.18888253,-0.25114772,./GTA/03_images/05525.png,GTA
0.3345099,-0.29127863,0.38788006,./bdd100k/seg/images/train/742be64f-5fc80001.jpg,BDD
-0.5394358,0.47137466,-0.6285229,./GTA/03_images/06549.png,GTA
0.04823957,-0.0367743,0.053327676,./bdd100k/seg/images/train/bb3bb8c0-90ca2bee.jpg,BDD
-0.50071156,0.43639302,-0.58305335,./GTA/03_images/05043.png,GTA
-0.100377,0.094908394,-0.12020662,./bdd100k/seg/images/train/76a0a08f-00000000.jpg,BDD
